timestamp,ax,ay,az,gx,gy,gz
1068887, 0.499268, 0.750610, -0.451172, 0.427246, -0.732422, -0.549316
1068907, 0.501831, 0.750488, -0.451538, 0.732422, -1.342773, -0.732422
1068927, 0.509277, 0.750854, -0.451050, 1.037598, -2.441406, -1.281738
1068947, 0.513428, 0.747925, -0.457520, 1.098633, -5.004883, -1.892090
1068967, 0.563965, 0.744995, -0.462280, 0.427246, -10.986328, -3.295899
1068987, 0.610718, 0.738037, -0.471924, -1.586915, -29.357918, -7.934572
1069007, 0.477539, 0.687256, -0.516479, -8.850098, -49.743668, -5.615236
1069027, 0.454102, 0.713623, -0.418945, -27.282722, -25.878914, 24.047859
1069047, 0.448242, 0.696899, -0.411987, -27.282722, -5.554201, 37.292480
1069067, 0.531860, 0.705566, -0.397339, -27.587898, 0.427246, 46.813980
1069087, 0.559814, 0.713501, -0.382690, -21.545410, -1.220703, 46.569839
1069107, 0.603882, 0.701172, -0.394165, -16.845703, -9.216309, 46.936050
1069127, 0.625122, 0.731201, -0.390259, -11.291508, -16.540527, 41.442871
1069147, 0.569580, 0.702759, -0.424438, -7.995607, -29.907234, 38.574219
1069167, 0.553955, 0.700806, -0.430664, -7.385256, -34.973145, 42.358398
1069187, 0.509521, 0.682007, -0.453857, -8.056641, -35.583496, 46.142593
1069207, 0.506348, 0.757080, -0.433350, -6.042482, -12.390141, 48.461929
1069227, 0.534058, 0.770752, -0.497681, -4.333496, 1.525879, 37.963867
1069247, 0.590942, 0.790894, -0.508179, -3.662110, -1.770020, 26.245125
1069267, 0.579590, 0.782227, -0.519897, -1.037598, -15.075687, 10.314941
1069287, 0.520020, 0.784912, -0.538086, -0.915528, -19.531250, -0.488281
1069307, 0.427002, 0.763428, -0.520142, -1.586915, -7.568361, -6.103518
1069327, 0.380371, 0.733032, -0.450073, 0.488281, 21.484375, 4.882813
1069347, 0.575439, 0.805054, -0.374634, 14.831547, 20.812988, 8.483887
1069367, 0.603882, 0.796631, -0.460449, 46.752945, -0.244141, -14.404301
1069387, 0.579102, 0.751831, -0.581543, 53.588882, -3.601075, -26.794441
1069407, 0.482056, 0.657104, -0.577637, 67.687988, -4.577637, -35.217285
1069427, 0.425903, 0.573120, -0.624146, 64.636230, 9.826660, -30.212410
1069447, 0.425293, 0.536743, -0.597900, 55.419937, 30.273445, -22.277840
1069467, 0.450806, 0.519409, -0.559448, 47.607437, 49.377457, -15.808109
1069487, 0.512695, 0.531616, -0.509033, 43.457031, 67.138672, -15.014652
1069507, 0.573242, 0.538696, -0.471313, 41.320801, 73.425293, -16.357422
1069527, 0.612793, 0.537720, -0.470581, 33.752441, 75.988770, -15.686039
1069547, 0.702759, 0.532837, -0.466797, 16.174316, 68.481445, -14.282230
1069567, 0.701050, 0.722046, -0.447632, -1.708985, 46.630875, -15.380863
1069587, 0.921631, 0.722778, -0.299561, 3.784181, 42.236328, 11.901859
1069607, 0.873535, 0.698975, -0.431030, -4.211426, 9.033203, -2.990724
1069627, 0.696045, 0.688110, -0.275635, 3.845216, -12.023930, -11.291508
1069647, 0.639160, 0.652832, -0.479126, 6.774904, -20.141602, -11.840824
1069667, 0.630127, 0.672729, -0.475220, -10.864258, -21.728516, -11.901859
1069687, 0.590576, 0.700073, -0.492920, -19.836426, -15.380863, -10.437012
1069707, 0.627075, 0.710205, -0.562012, -39.794922, -10.314941, -10.559082
1069727, 0.660278, 0.725098, -0.529541, -60.180679, -11.901859, -15.441898
1069747, 0.627563, 0.745850, -0.475830, -74.707031, -5.981447, -24.047859
1069767, 0.613159, 0.746826, -0.432251, -82.519531, -1.098633, -34.301758
1069787, 0.590332, 0.726929, -0.416138, -92.834503, -0.122070, -43.579102
1069807, 0.592529, 0.719604, -0.386108, -97.900421, -10.437012, -48.767105
1069827, 0.556030, 0.712280, -0.352417, -99.243195, -24.597176, -48.767105
1069847, 0.512817, 0.710083, -0.285889, -89.355499, -41.992188, -42.968750
1069867, 0.474609, 0.750488, -0.234985, -73.303223, -47.058121, -35.339355
1069887, 0.455688, 0.781006, -0.234009, -54.443375, -41.564941, -29.663094
1069907, 0.450195, 0.797119, -0.274048, -40.161133, -30.883797, -25.695808
1069927, 0.439575, 0.807861, -0.289551, -26.306160, -23.254402, -22.399910
1069947, 0.430664, 0.817627, -0.297119, -12.451176, -22.399910, -16.906738
1069967, 0.403198, 0.835083, -0.316528, 5.187988, -30.029305, -8.544922
1069987, 0.379395, 0.829834, -0.407715, -1.403809, -13.732914, -6.896975
1070007, 0.349243, 0.856812, -0.337769, -8.422852, -2.136230, -2.685547
1070027, 0.397827, 0.865356, -0.291626, -9.826660, 3.906251, 2.563477
1070047, 0.411133, 0.865845, -0.271240, -10.253906, 5.310059, 5.004883
1070067, 0.411255, 0.870117, -0.244263, -8.483887, 9.460449, 7.385256
1070087, 0.447876, 0.865479, -0.234497, -5.920412, 11.169437, 8.605957
