timestamp,ax,ay,az,gx,gy,gz
908458, 0.570801, 0.832520, -0.381348, 18.310547, -8.117676, 8.483887
908478, 0.697998, 0.684692, -0.563354, 30.456551, -20.568848, 7.568361
908498, 0.706177, 0.621094, -0.604248, 10.986328, -43.884277, 1.525879
908518, 0.551392, 0.581055, -0.664551, -11.169437, -85.815430, 0.732422
908538, 0.423096, 0.524536, -0.654419, -28.747566, -95.581085, -2.441406
908558, 0.289429, 0.568848, -0.621582, -37.292480, -85.937500, -5.004883
908578, 0.204224, 0.628418, -0.686646, -41.748047, -61.767593, -4.455566
908598, 0.170410, 0.652466, -0.666504, -39.184570, -32.775879, -6.469728
908618, 0.138184, 0.678833, -0.622559, -24.536140, -5.249023, -4.028320
908638, 0.161133, 0.668091, -0.687744, -15.197758, 19.409180, 4.882813
908658, 0.261719, 0.703613, -0.654053, -10.620117, 37.109375, 10.864258
908678, 0.367188, 0.659912, -0.661865, -7.690432, 40.954590, 11.718754
908698, 0.425415, 0.660278, -0.629150, -13.366703, 40.588379, 9.155273
908718, 0.440430, 0.661011, -0.605957, -20.202637, 36.010742, 9.338379
908738, 0.336304, 0.732178, -0.601440, -21.972656, 32.653809, 11.352543
908758, 0.305054, 0.760986, -0.604980, -22.033691, 41.809082, 32.714844
908778, 0.376587, 0.718262, -0.523804, -18.676758, 53.894058, 35.461426
908798, 0.413452, 0.685547, -0.525391, -18.737793, 64.025879, 42.480469
908818, 0.528809, 0.704834, -0.469116, -19.348145, 65.734863, 44.982925
908838, 0.658325, 0.709351, -0.441040, -15.808109, 61.950699, 42.968750
908858, 0.754395, 0.706177, -0.394531, -9.582520, 52.856461, 31.921394
908878, 0.774048, 0.701294, -0.346069, -1.281738, 34.057617, 18.798828
908898, 0.732300, 0.667969, -0.399536, 7.141115, 0.000000, 6.347658
908918, 0.728149, 0.668823, -0.408325, 10.986328, -20.751953, -0.488281
908938, 0.840820, 0.644653, -0.445435, 11.840824, -51.208511, -10.742188
908958, 0.899414, 0.613403, -0.565430, 5.432129, -95.886261, -26.428230
908978, 0.700195, 0.587646, -0.645752, -10.925293, -145.202637, -37.231445
908998, -0.031250, 0.577393, -0.546021, -59.082047, -85.510254, 16.601563
909018, 0.413330, 0.729248, -0.183105, -52.063004, -3.356935, 56.518570
909038, 0.608032, 0.706177, -0.443115, -26.855476, 1.647950, 40.283203
909058, 0.457153, 0.772705, -0.537354, -12.512211, -7.446291, 29.113777
909078, 0.458862, 0.781738, -0.719849, -5.615236, -4.455566, 9.033203
909098, 0.175293, 0.692993, -0.632690, -9.704590, 21.423340, 3.662110
909118, 0.413818, 0.711304, -0.428101, -7.141115, 52.124039, 18.615723
909138, 0.703247, 0.718018, -0.342651, 2.685547, 44.433609, 16.479492
909158, 0.750610, 0.736328, -0.343506, 13.732914, 23.559578, 6.347658
909178, 0.763428, 0.731323, -0.388550, 25.390633, 6.286623, -2.746582
909198, 0.933594, 0.856689, -0.297729, 60.607925, -48.400894, -33.508301
909318, 0.407104, 0.494263, -0.639648, -1.708985, 57.617203, 16.723633
909338, 0.511719, 0.794800, -0.731079, -17.089844, 70.678711, 14.038090
909358, 0.642700, 0.822388, -0.584351, -22.399910, 49.255386, 23.132332
909378, 0.732910, 0.724976, -0.386230, -23.376472, 36.132813, 6.713869
909398, 0.681519, 0.737915, -0.283813, -1.770020, 14.160160, 2.441406
909418, 0.585083, 0.806641, -0.556763, 4.211426, -0.061035, 1.098633
909438, 0.865601, 0.942627, -0.743652, -46.325699, 12.023930, -27.709969
909458, 1.050537, 0.729736, -0.499146, -67.993164, -39.489746, -76.354980
909478, 0.602417, 0.582397, -0.382813, -51.574722, -81.787109, -95.886261
909498, 0.324341, 0.571289, -0.371216, -32.836914, -77.758789, -82.702637
909518, 0.086182, 0.607544, -0.482666, -7.751467, -44.250504, -51.269547
909538, 0.141724, 0.633911, -0.633179, 7.324221, -24.475105, -13.793949
909558, 0.307495, 0.722534, -0.690918, -4.394531, -7.385256, -2.502441
909578, 0.324585, 0.764404, -0.548340, -12.268070, -7.141115, 5.065918
909598, 0.376099, 0.775024, -0.490845, -11.047363, -1.708985, 9.460449
909618, 0.458008, 0.790283, -0.416748, -5.554201, -3.784181, 9.094238
909638, 0.481201, 0.783447, -0.435669, 1.464844, -5.371094, 3.540040
909658, 0.351318, 0.770142, -0.507324, 6.469728, -3.112794, 2.685547
909678, 0.383179, 0.762695, -0.526123, 6.530764, 6.286623, 5.432129
909698, 0.443237, 0.761108, -0.512207, 6.713869, 10.437012, 4.516602
909718, 0.453491, 0.755615, -0.507446, 7.263186, 5.554201, 2.868653
