timestamp,ax,ay,az,gx,gy,gz
634095, 0.553955, 0.518188, -0.637085, 0.427246, 13.671879, 2.319336
634115, 0.589478, 0.586182, -0.679810, -5.004883, 19.592285, -1.647950
634135, 0.655396, 0.600708, -0.671509, -12.634281, 7.995607, -4.211426
634155, 0.640381, 0.566284, -0.645142, -17.883301, -15.441898, -6.164553
634175, 0.611450, 0.562500, -0.630005, -19.653320, -30.029305, -8.972168
634195, 0.582642, 0.537598, -0.621704, -18.920898, -29.296883, -12.878422
634215, 0.573608, 0.526245, -0.613892, -15.502934, -27.099617, -14.038090
634235, 0.540649, 0.561890, -0.657104, -14.831547, -28.076180, -12.329105
634255, 0.541626, 0.556274, -0.699463, -19.897461, -32.043457, -12.390141
634275, 0.551147, 0.578979, -0.664551, -25.878914, -31.860359, -16.052246
634295, 0.549561, 0.644653, -0.642700, -28.259285, -26.916512, -21.362305
634315, 0.565796, 0.599731, -0.641357, -28.869637, -26.245125, -29.113777
634335, 0.522095, 0.587769, -0.626587, -29.113777, -28.869637, -31.677254
634355, 0.486694, 0.573975, -0.638916, -28.686531, -32.958984, -31.494148
634375, 0.443726, 0.570923, -0.625977, -25.695808, -29.052742, -28.564461
634395, 0.412842, 0.600708, -0.641479, -24.047859, -22.155769, -23.620613
634435, 0.376831, 0.569336, -0.627197, -13.000492, -10.314941, -9.155273
