timestamp,ax,ay,az,gx,gy,gz
915578, 0.506104, 0.725098, -0.283936, -60.119644, -44.738785, 38.391113
915598, 0.378296, 0.761719, -0.417358, -48.339859, -37.170410, 44.189453
915618, 0.392334, 0.907837, -0.528076, -13.305668, -26.489265, 13.977055
915638, 0.194824, 0.816650, -0.768188, 2.624512, -23.376472, -21.362305
915658, -0.106689, 0.766235, -0.544678, -2.624512, 35.644531, 4.882813
915678, 0.512939, 0.817871, -0.234985, 20.751953, 68.054199, 22.460945
915698, 0.904419, 0.843506, -0.274292, 88.684113, 18.920898, -27.282722
915718, 0.548828, 0.626831, -0.731445, 81.848145, -15.258793, -50.964371
915738, 0.458618, 0.490601, -0.662842, 63.720718, -12.084965, -9.643555
915758, 0.473145, 0.385498, -0.748413, 43.273926, 3.356935, 1.647950
915778, 0.353027, 0.395142, -0.692627, 21.728516, 28.320320, 4.699707
915798, 0.308838, 0.613281, -0.745728, -10.864258, 47.058121, 3.051759
915818, 0.384521, 1.020874, -0.472534, -23.559578, 35.278320, 28.564461
915838, 0.584229, 0.781250, -0.280273, -8.300781, 50.476089, 29.113777
915858, 0.719727, 0.889038, -0.440796, 8.361816, 46.630875, 18.859863
915878, 1.190430, 0.984131, -0.891235, -59.753433, 20.080566, -27.526863
915898, 1.235229, 0.676758, -0.496826, -92.590363, -49.987808, -96.923859
915918, 0.376465, 0.543457, -0.351807, -63.964859, -99.121124, -105.285675
915938, 0.153442, 0.575439, -0.333496, -29.846199, -70.434570, -79.040527
915958, 0.045044, 0.631592, -0.475708, -3.845216, -42.236328, -39.978027
915978, 0.167969, 0.685059, -0.634521, 9.277344, -30.761726, -10.192871
915998, 0.239502, 0.725952, -0.744873, -3.845216, -10.009766, 2.929688
916018, 0.294922, 0.757935, -0.614014, -15.808109, 4.211426, 7.995607
916038, 0.389160, 0.785156, -0.490845, -17.578125, 5.981447, 11.169437
916058, 0.426514, 0.802002, -0.415894, -12.084965, 4.028320, 8.972168
