timestamp,ax,ay,az,gx,gy,gz
242587, 0.370728, 0.914551, -0.290894, 8.117676, 86.547852, 4.394531
242607, 0.385864, 1.050781, -0.283691, -4.211426, 82.336426, 19.470215
242627, 0.418091, 1.107666, -0.159180, -6.774904, 69.335938, 45.593277
242647, 0.554932, 0.968872, -0.041870, -1.098633, 55.664078, 59.082047
242667, 0.687500, 0.890869, -0.082397, 11.352543, 43.029785, 56.152359
242687, 0.815430, 0.847778, -0.250732, 24.414070, 30.578621, 36.315918
242707, 0.812622, 0.729004, -0.423584, 9.948730, -23.437508, -11.413578
242727, 0.497681, 0.707031, -0.471069, -11.840824, -66.406250, -26.977547
242747, 0.197998, 0.767334, -0.475342, -30.456551, -68.786621, -21.667480
242767, 0.166504, 0.854126, -0.366455, -30.029305, -30.822762, -21.362305
242787, 0.171875, 0.889893, -0.345703, -20.019531, -0.305176, -18.310547
242807, 0.176514, 1.074951, -0.432129, -11.169437, 23.925789, 2.319336
242827, 0.350464, 0.906616, -0.365967, -0.366211, 19.287109, 13.793949
242847, 0.357422, 0.803223, -0.491943, -1.464844, 24.902351, 11.108402
242867, 0.431152, 0.852417, -0.424683, -5.798342, 25.146492, 9.521484
242887, 0.524048, 0.851318, -0.401855, -1.159668, 0.854492, -1.159668
242907, 0.468262, 0.829712, -0.447388, -2.685547, -13.977055, -7.873537
242927, 0.388550, 0.836792, -0.436890, -5.493164, -20.446777, -10.986328
242947, 0.329834, 0.851318, -0.416626, -5.676271, -20.935059, -10.192871
242967, 0.291138, 0.857666, -0.413330, -4.882813, -14.892582, -7.446291
242987, 0.281616, 0.858765, -0.382446, -2.990724, -7.873537, -3.356935
243007, 0.272583, 0.870850, -0.383179, 1.098633, -2.380371, 1.342773
243027, 0.305664, 0.863159, -0.382080, 4.638672, 0.610352, 6.042482
243047, 0.358521, 0.856201, -0.395630, 7.202150, 0.427246, 7.385256
243067, 0.439453, 0.850342, -0.386719, 9.460449, -7.934572, 5.798342
243087, 0.424072, 0.821289, -0.526855, -3.173829, -8.789063, 0.854492
243107, 0.530273, 0.841309, -0.366455, -21.545410, -12.878422, 3.845216
243127, 0.567017, 0.858643, -0.279419, -26.306160, -27.465828, 6.896975
243147, 0.520142, 0.846436, -0.231445, -33.813477, -35.705566, 15.686039
243167, 0.604614, 0.824951, -0.141113, -42.236328, -43.518066, 29.113777
243187, 0.698608, 0.875977, -0.083374, -31.188972, -75.744629, 23.559578
243207, 0.559814, 0.779541, -0.346680, -36.499023, -89.782745, 22.583015
243227, 0.416992, 0.870483, -0.413574, -47.485367, -82.336426, 18.676758
243247, 0.300415, 0.890503, -0.356567, -47.729507, -84.594727, 24.230965
243267, -0.018433, 0.876709, -0.603516, -25.878914, -62.500015, 6.958010
243287, 0.035034, 0.940918, -0.529541, -18.676758, -40.161133, 0.000000
243307, -0.025879, 0.971558, -0.559814, 4.699707, -28.320320, -22.460945
243327, -0.140381, 0.888794, -0.645752, 15.319828, 4.943848, -44.128418
243347, -0.052002, 0.878662, -0.557617, 2.563477, 67.626953, -23.376472
243367, 0.327148, 0.942505, -0.248169, 33.203125, 47.912613, -29.174812
243387, 0.391846, 0.996338, -0.504639, 60.485855, 34.973145, -39.611816
243407, 0.452515, 0.936646, -0.620483, 66.040039, 37.841797, -42.175293
243427, 0.407471, 0.737305, -0.632690, 63.293472, 24.719246, -45.654312
243447, 0.246094, 0.634888, -0.747803, 46.447769, 9.155273, -41.259766
243467, 0.122559, 0.661987, -0.660522, 10.070801, 9.094238, -26.672371
243487, 0.081177, 0.705444, -0.563354, 1.892090, 24.230965, -12.268070
243507, 0.153076, 0.724854, -0.460327, -0.732422, 39.611816, 0.610352
243527, 0.230347, 0.691895, -0.418701, -4.272461, 44.006348, 5.798342
243547, 0.258057, 0.718262, -0.437378, -18.005371, 41.076660, 6.652834
243567, 0.279907, 0.838501, -0.371460, -31.860359, 32.226563, 7.690432
243587, 0.281616, 0.966187, -0.291870, -37.902832, 16.601563, 12.451176
243607, 0.352661, 1.245117, -0.326416, -39.184570, -2.990724, 18.615723
243627, 0.448120, 1.078003, -0.228149, -33.264160, -26.855476, 8.789063
243647, 0.196533, 0.952881, -0.258545, -23.986824, 11.047363, -21.118164
243667, 0.275391, 0.919678, -0.336182, -32.653809, -32.470703, -11.962894
243687, 0.264771, 0.986694, -0.135864, -23.254402, -25.390633, -16.052246
243707, 0.162109, 0.981934, -0.145508, 0.183106, -21.728516, -11.352543
243727, 0.149902, 0.929810, -0.294922, 13.305668, -6.408693, -6.408693
243747, 0.174072, 0.912354, -0.382690, 16.418457, -2.929688, 0.000000
243767, 0.128784, 0.897705, -0.418213, 14.709476, -0.305176, 7.446291
243787, 0.142334, 0.895874, -0.416138, 13.122562, 4.882813, 16.845703
243807, 0.142578, 0.900146, -0.388794, 12.756351, 12.695316, 24.353035
243827, 0.140991, 0.940063, -0.387085, 15.136723, 21.118164, 33.325195
243847, 0.315430, 0.951050, -0.305054, -13.061527, 21.667480, 20.935059
243867, 0.219971, 0.992920, -0.209839, -5.249023, 9.704590, 18.859863
243887, 0.279907, 0.997925, -0.230591, -4.699707, 8.972168, 10.070801
243907, 0.241821, 1.042358, -0.200806, -4.882813, 3.051759, -1.708985
243927, 0.162476, 0.994141, -0.222900, -8.789063, -2.624512, -10.070801
243947, 0.056274, 1.012573, -0.233032, -13.854984, -2.868653, -8.605957
243967, 0.045898, 1.011230, -0.138794, -10.009766, -2.624512, 1.953125
243987, 0.161621, 0.986572, -0.162964, 4.577637, 5.493164, 10.192871
244007, 0.358398, 0.897461, -0.386597, 14.343266, 15.075687, 11.108402
244027, 0.378784, 0.748291, -0.420898, 16.906738, -2.563477, 19.653320
244047, 0.532349, 0.665527, -0.750854, 9.338379, -0.366211, 23.498543
244067, 0.494995, 0.684082, -0.633423, 2.502441, 5.676271, 26.733406
244087, 0.553467, 0.672119, -0.649414, 2.258301, 7.446291, 29.541023
244107, 0.643799, 0.689697, -0.599243, -0.549316, 10.559082, 23.986824
244127, 0.680908, 0.719971, -0.543335, -0.122070, 4.394531, 12.939457
244147, 0.700073, 0.771606, -0.590942, -8.300781, -1.586915, -7.507326
244167, 0.692383, 0.797974, -0.521118, -26.367195, -14.099125, -33.752441
244187, 0.524658, 0.850830, -0.357544, -31.799324, -31.677254, -52.124039
244207, 0.281494, 0.883545, -0.303101, -29.296883, -39.855957, -54.809586
244227, 0.028564, 0.932617, -0.256958, -19.287109, -21.728516, -37.109375
244247, -0.013062, 0.954712, -0.220581, -8.422852, -6.347658, -16.723633
244267, 0.032837, 0.947144, -0.247925, 2.929688, 6.347658, 3.601075
244287, 0.184448, 0.920654, -0.299438, 9.338379, 9.948730, 16.723633
244307, 0.292725, 0.900391, -0.347900, 11.352543, 8.483887, 19.592285
244327, 0.342041, 0.888672, -0.370850, 10.375977, 3.173829, 17.639160
244347, 0.310791, 0.886230, -0.383423, 8.911133, 0.549316, 15.441898
244367, 0.283813, 0.885986, -0.388672, 6.591799, 1.953125, 16.113281
244387, 0.323120, 0.884277, -0.368408, 5.432129, 3.356935, 16.601563
244407, 0.362183, 0.888916, -0.333374, 8.056641, 0.427246, 12.756351
244427, 0.369995, 0.880981, -0.360596, 10.070801, 0.183106, 8.605957
244447, 0.348145, 0.872803, -0.399780, 8.728027, -0.549316, 5.676271
244467, 0.317139, 0.868164, -0.413696, 6.042482, -0.183106, 5.371094
244487, 0.328247, 0.865479, -0.417480, 2.685547, 1.586915, 5.676271
244507, 0.333008, 0.870239, -0.403076, -0.366211, 1.586915, 5.554201
244527, 0.322021, 0.877319, -0.376465, -1.037598, 1.281738, 6.042482
244547, 0.320557, 0.873047, -0.385010, -1.403809, 2.136230, 7.263186
244567, 0.343872, 0.873901, -0.361694, -1.525879, 2.319336, 7.568361
244587, 0.333374, 0.881592, -0.346924, 0.305176, 0.732422, 7.568361
244607, 0.320801, 0.883179, -0.336060, 4.455566, 2.685547, 10.192871
244627, 0.347900, 0.874878, -0.357788, 7.080080, 6.347658, 10.620117
244647, 0.380493, 0.864014, -0.385010, 7.507326, 7.263186, 9.338379
244667, 0.403809, 0.851685, -0.411377, 5.249023, 6.774904, 6.408693
244687, 0.429077, 0.851074, -0.402954, 2.258301, 2.685547, 2.319336
244707, 0.432007, 0.853882, -0.387817, 0.671387, -4.089355, -2.380371
244727, 0.406372, 0.848267, -0.426147, -2.075195, -6.103518, -7.019045
244747, 0.372437, 0.851807, -0.415649, -6.347658, -6.591799, -9.399414
244767, 0.359253, 0.867432, -0.374268, -7.812502, -7.080080, -10.131836
244787, 0.322388, 0.879883, -0.346313, -4.882813, -6.347658, -9.399414
244807, 0.313354, 0.875366, -0.359741, -3.417970, -5.065918, -7.141115
