timestamp,ax,ay,az,gx,gy,gz
958721, -0.168945, 0.677124, -0.842285, -21.240234, 9.704590, -3.479005
958741, 0.002441, 0.556152, -0.855957, -26.977547, 47.912613, -0.976563
958761, 0.121460, 0.576050, -0.670898, -40.405273, 72.692871, 0.549316
958781, 0.198608, 0.947876, -0.576416, -44.982925, 84.106445, 3.051759
958801, 0.314331, 0.868530, -0.324341, -15.625004, 71.166992, 76.660156
958821, 0.922363, 0.745483, -0.460938, -17.395020, 82.336426, 57.739273
958841, 1.326416, 0.761597, -0.160034, -1.159668, -2.807618, 20.874023
958861, 1.141968, 0.549561, -0.650635, -0.427246, -114.196808, -23.193367
958881, 0.064697, 0.580444, -0.551880, -70.983887, -39.978027, 46.325699
958901, 0.453003, 0.742676, -0.269531, -49.926773, -2.441406, 72.937012
958921, 0.601685, 0.778564, -0.505615, -33.386230, -2.685547, 50.170914
958941, 0.443970, 0.843872, -0.680664, -12.268070, -15.808109, 4.272461
958961, 0.244751, 0.789429, -0.795044, -5.187988, -9.765625, -23.315437
958981, 0.133423, 0.801636, -0.393677, -7.812502, 40.710449, -0.732422
959001, 0.745117, 0.836670, -0.086304, 22.094727, 50.170914, 0.305176
959021, 1.034302, 0.935547, -0.063232, 119.506866, -32.836914, -67.871094
959041, 0.385376, 0.675781, -1.035034, 108.581573, -79.284668, -90.942413
959061, 0.070190, 0.545166, -0.792725, 64.880371, -71.350098, -47.241226
959081, 0.183594, 0.405518, -0.721680, 51.025406, -40.405273, -26.062019
959101, 0.083618, 0.257324, -0.815552, 18.859863, 1.403809, -6.469728
959121, 0.005981, 0.254761, -0.861328, -31.616219, 49.743668, 16.479492
959141, 0.272583, 1.340210, -0.605103, -44.311539, 44.860855, 46.997086
959161, 0.522827, 0.824219, -0.238525, -13.549809, 56.213394, 40.649414
959181, 0.502808, 0.761597, -0.308350, 13.061527, 41.198730, 39.245605
959201, 0.686768, 1.035889, -0.947144, -26.184090, 61.340347, 23.864754
959221, 1.261963, 0.803589, -0.623657, -74.401855, 9.338379, -37.475586
959241, 0.956299, 0.602417, -0.421021, -76.477051, -53.100601, -90.271027
959261, 0.405884, 0.566650, -0.372681, -55.908218, -71.777344, -95.825226
959281, 0.024414, 0.568115, -0.393066, -18.798828, -50.231949, -63.110367
959301, 0.024780, 0.632690, -0.623779, 9.399414, -34.057617, -17.028809
959321, 0.217163, 0.706055, -0.826660, -2.746582, -14.953617, 1.647950
959341, 0.281372, 0.752930, -0.648438, -16.967773, 1.892090, 5.187988
959361, 0.384155, 0.791748, -0.483154, -20.812988, 5.981447, 5.737307
959381, 0.351929, 0.817017, -0.397949, -11.779789, 6.591799, 5.310059
959401, 0.356445, 0.813965, -0.407593, -3.295899, 2.868653, 7.446291
959421, 0.357422, 0.792969, -0.485229, 3.295899, 0.122070, 9.338379
959441, 0.325073, 0.784302, -0.524170, 3.845216, 2.136230, 11.718754
959461, 0.328003, 0.780273, -0.520752, 3.417970, 7.141115, 15.563969
959481, 0.380249, 0.777588, -0.509766, 3.723145, 9.338379, 16.845703
959501, 0.428833, 0.776855, -0.489746, 5.310059, 5.126953, 17.761230
959521, 0.443481, 0.775391, -0.480957, 7.934572, -2.197266, 14.831547
959541, 0.419312, 0.763184, -0.504395, 11.657719, -5.065918, 12.146000
959561, 0.461304, 0.757446, -0.524048, 12.634281, -3.662110, 8.605957
