timestamp,ax,ay,az,gx,gy,gz
398475, -0.001343, 1.139160, -0.202393, 53.955093, 25.146492, -14.160160
398495, -0.266113, 0.865967, -0.417358, 90.454132, 39.978027, -21.118164
398515, -0.194214, 0.781250, -0.511353, 94.970734, 68.725586, -17.333984
398535, -0.095093, 0.770996, -0.578857, 85.937500, 81.237793, -11.596684
398555, -0.033325, 0.674072, -0.745605, 52.612320, 54.626480, -19.348145
398575, -0.185303, 0.632935, -0.649048, 26.245125, 50.109879, -18.859863
398595, -0.208862, 0.904785, -0.498657, 35.827637, 67.749023, -6.958010
398615, -0.078003, 0.818604, -0.599121, 71.655273, 98.510773, 14.221195
398635, -0.053589, 0.565063, -0.718018, 57.312027, 114.807159, 17.028809
398655, -0.096558, 0.590210, -0.706421, 33.569336, 123.901398, 12.207035
398675, -0.096313, 0.660522, -0.732788, 10.437012, 123.107941, 8.361816
398695, 0.031860, 0.736084, -0.717163, -8.666992, 106.140167, 13.427738
398715, 0.154907, 0.700928, -0.683228, -23.986824, 82.214355, 23.742683
398735, 0.235840, 0.849365, -0.640503, -34.179688, 78.552246, 26.062019
398755, 0.495361, 1.173462, -0.593994, -12.023930, 22.033691, 15.075687
398775, 0.310059, 0.827515, -0.508911, -10.314941, -2.685547, 1.403809
398795, 0.132690, 0.820190, -0.598389, -0.427246, 0.732422, -4.821777
398815, 0.059326, 0.787598, -0.649780, 1.953125, 7.019045, 1.831055
398835, 0.063843, 0.852295, -0.735962, -12.512211, -5.310059, 15.808109
398855, 0.274780, 0.846313, -0.664917, -33.813477, -40.710449, 18.859863
398875, 0.317139, 0.889526, -0.634521, -54.870621, -77.880859, 15.258793
398895, 0.277710, 0.826782, -0.687134, -71.594238, -101.806671, 6.347658
398915, 0.332764, 0.766724, -0.696289, -93.627960, -106.994659, -10.925293
398935, 0.238892, 0.771362, -0.710083, -111.694366, -137.634277, -17.150879
398955, 0.089966, 0.754639, -0.687866, -137.634277, -175.415039, -3.967286
398975, -0.057129, 0.788330, -0.449219, -146.057129, -193.542542, 10.620117
398995, -0.226318, 0.901123, -0.166016, -103.332550, -123.718292, 17.517090
399015, -0.134644, 0.923950, -0.288818, -75.012207, -65.185547, 17.578125
399035, 0.014893, 0.956543, -0.218506, -63.049332, -38.635254, 13.671879
399055, -0.020020, 1.000732, -0.122925, -29.113777, -25.878914, 5.981447
399075, -0.007446, 1.033447, -0.033325, 2.624512, -8.605957, 0.244141
399095, -0.019287, 0.986938, -0.253174, 19.714355, 1.464844, -4.943848
399115, 0.015747, 1.000366, -0.353027, 17.333984, 21.911621, -10.498047
399135, 0.143066, 1.090576, -0.290894, 20.202637, 45.776382, -27.282722
399155, 0.173096, 1.444092, 0.110107, 70.190430, 38.024902, -69.335938
399175, -0.310059, 0.880981, -0.038696, 157.409668, 27.038582, -83.190918
399195, -0.400635, 0.417603, -0.980347, 78.918457, 68.603516, -41.992188
399215, -0.255981, 0.763184, -0.523193, 30.761726, 66.406250, -41.442871
399235, -0.296997, 0.805420, -0.332153, 43.029785, 87.524414, -25.146492
399255, -0.035767, 0.818604, -0.390869, 68.786621, 119.751007, -6.286623
399275, 0.132324, 0.770508, -0.621948, 68.420410, 133.911133, -10.559082
399295, 0.144531, 0.806763, -0.816284, 15.808109, 114.379913, -13.183598
399315, 0.047974, 0.763916, -0.610474, -13.488773, 70.678711, -15.747074
399335, -0.089111, 0.721680, -0.621338, -30.578621, 37.963867, 0.366211
399355, 0.051514, 1.367920, -0.301270, -8.911133, 57.556168, 28.015144
399375, 0.269775, 0.893433, -0.550781, -6.713869, 14.648441, 13.244633
399395, 0.146362, 0.899780, -0.552979, -0.244141, 5.310059, 2.563477
399415, 0.065430, 0.869507, -0.562134, -1.281738, -9.765625, 0.183106
399435, -0.008301, 0.857666, -0.582153, -5.676271, -31.066902, 7.019045
399455, 0.014160, 0.869629, -0.510132, -4.516602, -37.963867, 13.427738
399475, 0.121826, 0.858276, -0.548218, -5.310059, -46.081558, 10.375977
399495, 0.061401, 0.862427, -0.538574, -5.920412, -40.283203, 3.112794
399515, 0.034180, 0.872070, -0.546021, -8.666992, -27.954109, 8.239746
399535, 0.063110, 0.872192, -0.514404, -9.277344, -39.672852, 19.653320
399555, 0.035156, 0.886841, -0.467285, -4.455566, -38.696289, 39.611816
399575, 0.139771, 0.850952, -0.577881, -5.798342, -57.006851, 45.654312
399595, 0.023193, 0.860596, -0.563477, -9.033203, -50.720230, 32.348633
399615, 0.018311, 0.874634, -0.512573, -12.390141, -58.410660, 32.653809
399635, -0.011475, 0.875244, -0.512939, -11.535648, -70.190430, 55.114761
399655, 0.036621, 0.870483, -0.461548, -5.249023, -71.716309, 81.848145
399675, 0.216553, 0.875122, -0.515503, -5.249023, -72.692871, 71.228027
399695, 0.003418, 0.877075, -0.543091, -8.178711, -53.161636, 28.198250
399715, -0.106689, 0.899902, -0.473877, -10.559082, -41.137695, 15.808109
399735, -0.099976, 0.895386, -0.454712, -7.568361, -37.048340, 20.690918
399755, 0.098511, 0.884644, -0.479004, 1.525879, -30.517586, 43.945313
399775, 0.092651, 0.882202, -0.535156, -2.685547, -24.292000, 17.944336
399795, -0.042725, 0.891968, -0.500000, -5.432129, -5.432129, -0.610352
399815, 0.166992, 0.878784, -0.506958, -5.676271, 7.995607, -5.859377
399835, 0.077881, 0.889038, -0.468628, -5.126953, -11.230473, -9.826660
399855, -0.087158, 0.893311, -0.471802, -3.601075, -18.310547, -0.244141
399875, -0.076904, 0.892578, -0.475830, -0.183106, -1.159668, 9.765625
399895, 0.155396, 0.881836, -0.496338, -0.366211, 12.084965, 7.446291
399915, 0.241577, 0.870728, -0.521729, -1.831055, 9.216309, -6.286623
399935, 0.218628, 0.870972, -0.529297, -4.333496, 4.943848, -16.967773
399955, -0.121216, 0.901978, -0.448608, -5.065918, -16.906738, -15.441898
399975, -0.189819, 0.913208, -0.398438, 1.220703, -2.197266, 1.708985
