timestamp,ax,ay,az,gx,gy,gz
504061, 0.052490, 1.021729, -0.113525, -5.737307, -1.037598, -17.700195
504081, 0.058105, 1.084229, -0.046509, -1.525879, 4.943848, -0.793457
504101, 0.238525, 1.060791, -0.068359, 0.732422, 4.211426, 1.831055
504121, 0.208862, 1.000366, -0.056519, 1.159668, -1.159668, -2.685547
504141, 0.174316, 0.959961, -0.103516, 2.319336, -2.624512, -1.037598
504161, 0.186890, 1.010254, -0.111084, -0.549316, -2.075195, 0.000000
504181, 0.102539, 1.123047, -0.075928, 4.882813, -2.075195, 5.920412
504201, -0.004272, 1.100952, -0.138916, 12.573246, -0.305176, 14.770512
504221, 0.012451, 1.029663, -0.232788, 14.465336, 4.455566, 27.893074
504241, 0.063354, 1.043091, -0.192505, 20.690918, 10.009766, 34.301758
504261, 0.087524, 1.017334, -0.199585, 32.897949, 15.319828, 35.644531
504281, 0.104004, 0.999634, -0.190063, 45.837418, 33.508301, 30.822762
504301, 0.054321, 0.937988, -0.256470, 55.114761, 48.584000, 27.526863
504321, 0.095825, 0.933228, -0.181641, 78.063965, 55.114761, 21.606445
504341, 0.034302, 0.859619, -0.185303, 103.820831, 64.880371, 22.705086
504361, 0.016357, 0.814941, -0.195190, 122.314484, 123.901398, 31.494148
504381, 0.212158, 0.844849, -0.162598, 125.793488, 173.034668, 23.986824
504401, 0.312744, 0.852661, -0.162476, 124.633820, 187.988342, 25.146492
504421, 0.404053, 0.774414, -0.224365, 107.482941, 189.514221, 32.897949
504441, 0.472046, 0.784058, -0.133545, 92.041046, 175.109863, 44.006348
504461, 0.535889, 0.797974, -0.040405, 90.148956, 161.743164, 51.696793
504481, 0.667236, 0.798706, -0.136108, 84.472656, 139.099121, 52.307144
504501, 0.862183, 0.766968, -0.320679, 51.208511, 119.995148, 26.916512
504521, 0.834717, 0.905640, -0.188354, 25.024422, 77.880859, 4.394531
504541, 0.782104, 0.902954, -0.190308, 10.375977, 19.104004, 0.183106
504561, 0.683838, 0.967163, -0.105225, -7.080080, -44.982925, -0.976563
504581, 0.619385, 0.857544, -0.115479, -0.915528, -59.387222, -0.488281
504601, 0.543213, 0.759766, -0.152344, 2.685547, -44.311539, -9.155273
504621, 0.403564, 0.717163, -0.296387, 6.103518, -30.944832, -14.587406
504641, 0.310913, 0.776001, -0.380737, 5.920412, 1.708985, -12.329105
504661, 0.264526, 0.872681, -0.420654, 6.835939, 34.179688, -1.342773
504681, 0.330688, 0.853516, -0.407227, 6.835939, 50.659195, 12.939457
504701, 0.483887, 0.770874, -0.339478, -2.929688, 71.289063, 26.916512
504721, 0.622803, 0.808350, -0.357666, -17.150879, 53.588882, 23.681648
504741, 0.572754, 0.797485, -0.289063, -24.230965, 50.537125, 19.104004
504761, 0.715454, 0.800781, -0.216064, -27.893074, 27.221687, 15.808109
504781, 0.773438, 0.840698, -0.098389, -22.644051, -16.052246, 7.690432
504801, 0.616089, 0.840576, -0.099609, -10.925293, -34.301758, 1.281738
504821, 0.543701, 0.833984, -0.162231, -2.075195, -38.452148, 1.770020
504841, 0.696777, 0.793701, -0.248657, 0.000000, -44.616714, -1.220703
504861, 0.601807, 0.784912, -0.296265, -6.774904, -57.800308, -8.605957
504881, 0.567505, 0.795044, -0.279785, -14.892582, -66.528320, -6.164553
504901, 0.534546, 0.800659, -0.281982, -25.573738, -70.739746, -3.112794
504921, 0.477905, 0.803101, -0.294434, -34.057617, -69.824219, 2.624512
504941, 0.485596, 0.817383, -0.275513, -31.921394, -49.011246, 6.469728
504961, 0.524536, 0.823730, -0.257202, -27.160652, -43.090820, 4.394531
504981, 0.470093, 0.827515, -0.272949, -17.028809, -29.113777, 0.610352
505001, 0.482544, 0.811035, -0.287842, -19.836426, -28.869637, 5.126953
505021, 0.461182, 0.809937, -0.272949, -21.972656, -27.526863, 11.474613
505041, 0.526001, 0.807739, -0.268188, -29.296883, -21.850586, 16.479492
505061, 0.499146, 0.832031, -0.240845, -28.442390, -15.258793, 14.282230
505081, 0.517700, 0.846558, -0.208618, -21.301270, -6.347658, 11.535648
505101, 0.559448, 0.818970, -0.238281, -15.258793, -9.399414, 9.216309
505121, 0.539673, 0.833252, -0.291260, -14.038090, -25.451668, 1.953125
505141, 0.509033, 0.823608, -0.300049, -16.418457, -28.320320, 0.305176
505161, 0.440308, 0.848267, -0.255127, -10.009766, -19.409180, -0.671387
505181, 0.460693, 0.856812, -0.215210, -3.051759, -7.263186, -2.075195
505201, 0.509033, 0.833374, -0.250366, 4.333496, 3.479005, -2.563477
505221, 0.547485, 0.819458, -0.274780, 2.990724, -2.807618, -5.676271
505241, 0.509277, 0.819824, -0.289551, 0.732422, -5.004883, -5.126953
505261, 0.420288, 0.837524, -0.251221, -0.183106, -3.723145, -1.586915
505281, 0.496338, 0.833862, -0.246704, 1.342773, 0.244141, 2.624512
505301, 0.555664, 0.823975, -0.251343, 2.502441, -0.915528, 0.732422
505321, 0.518799, 0.828857, -0.280884, 0.793457, -5.981447, -4.699707
505341, 0.480347, 0.824219, -0.277832, -0.244141, -5.371094, -3.479005
505361, 0.418701, 0.841064, -0.253052, 0.000000, 1.647950, 0.610352
505381, 0.499268, 0.830933, -0.258179, 0.854492, 6.347658, 3.417970
505401, 0.551514, 0.829346, -0.242920, 1.953125, 7.263186, 1.708985
505421, 0.596191, 0.822998, -0.241333, 2.746582, -3.356935, -2.563477
505441, 0.536011, 0.824951, -0.268799, 2.319336, -13.977055, -4.882813
505461, 0.478882, 0.816284, -0.300659, -0.061035, -18.249512, -4.028320
505481, 0.478516, 0.820923, -0.289673, -8.422852, -16.784668, 1.037598
505501, 0.544312, 0.804199, -0.290894, -13.610844, -13.671879, 6.286623
505521, 0.547607, 0.779297, -0.289307, -24.597176, -22.399910, 8.300781
505541, 0.602539, 0.823853, -0.150513, -38.085938, -42.053223, 16.174316
505561, 0.567749, 0.816162, -0.216553, -34.790039, -49.804703, 12.756351
505581, 0.527222, 0.841187, -0.225098, -38.024902, -43.579102, 13.671879
505601, 0.567627, 0.887573, -0.207275, -17.517090, -40.710449, -2.197266
505621, 0.491089, 0.840332, -0.292725, -12.939457, -42.053223, -8.605957
505641, 0.463135, 0.840332, -0.264038, -15.625004, -38.818359, -6.103518
505661, 0.466553, 0.880493, -0.214111, -6.591799, -32.043457, -8.789063
505681, 0.442261, 0.908691, -0.178345, 5.554201, -20.324707, -14.465336
505701, 0.434204, 0.967407, 0.040894, 43.334961, 23.803719, -17.639160
505721, 0.360107, 1.321045, 0.270508, 109.252960, 49.194351, 11.718754
505741, 0.487427, 0.852539, -0.388306, 171.447754, 82.031250, 37.780762
505761, 0.099487, 0.347168, -0.618896, 155.334473, 134.521484, 48.217789
505781, 0.059692, 0.252808, -0.717651, 133.544922, 205.322327, 49.255386
505801, 0.590454, 0.287720, -0.767456, 85.205078, 221.374573, 23.010262
505821, 0.620972, 0.650269, -0.384888, 44.006348, 207.641663, 5.676271
505841, 0.375732, 0.788330, -0.136597, 28.320320, 261.657715, 43.640137
505861, 0.704224, 0.621582, -0.026367, 23.864754, 314.086914, 62.927261
505881, 1.182251, 0.695435, -0.029419, 20.385742, 274.658203, 5.187988
505901, 1.086426, 1.036621, -0.109375, -0.305176, 151.489258, -15.319828
505921, 0.971924, 0.711548, 0.191040, 1.037598, 57.556168, -8.361816
505941, 0.780151, 0.652710, 0.102539, -10.375977, 25.573738, -10.192871
505961, 0.861328, 0.768433, 0.078735, -10.131836, -16.357422, -13.366703
505981, 0.637573, 0.696167, -0.038330, -5.615236, -18.737793, -16.906738
506001, 0.658691, 0.721191, -0.115479, -7.019045, -6.652834, -15.441898
506021, 0.748047, 0.708496, -0.078491, -18.188477, -11.718754, -12.878422
506041, 0.701416, 0.710083, -0.032227, -26.916512, -32.775879, -10.620117
506061, 0.803467, 0.742920, 0.133667, -22.033691, -46.630875, -11.718754
506081, 1.401245, 0.842163, 0.161865, -10.803223, -143.676758, -51.025406
506101, 0.992188, 0.796265, 0.027344, -27.160652, -300.659180, -86.181641
506121, 0.327148, 0.770874, -0.082642, -36.132813, -285.461426, -93.872101
506141, 0.282837, 0.794067, -0.206909, -38.269043, -203.064026, -81.359863
506161, 0.267822, 0.754272, -0.241821, -40.466309, -161.315918, -60.302750
506181, 0.312622, 0.822754, -0.347046, -50.415054, -115.234406, -44.372574
506201, 0.386597, 0.796387, -0.238403, -58.593765, -99.914581, -35.827637
506221, 0.791382, 0.893555, -0.224365, -65.307617, -90.271027, -50.292984
506241, 0.647949, 0.785767, 0.006226, -57.617203, -125.976593, -71.777344
506261, 0.864990, 0.743286, -0.232422, -60.791031, -129.516602, -110.046417
506281, 0.457764, 0.806274, -0.208984, -58.349625, -126.037628, -118.896515
506301, 0.421509, 0.706665, -0.555908, -86.853027, -106.384308, -132.446289
506321, -0.074219, 0.804810, -0.314453, -112.548859, -104.187042, -120.788605
506341, 0.066772, 0.739136, -0.450684, -146.057129, -83.923340, -104.919464
506361, -0.201050, 1.006470, 0.228760, -130.737305, -70.556641, -62.255875
506381, 0.063477, 1.181641, 0.580200, -48.767105, -59.997574, -9.094238
506401, 0.335205, 1.034546, 0.162354, 1.831055, -37.963867, -12.756351
506421, -0.054321, 1.061279, 0.077759, 13.549809, -19.836426, -16.784668
506441, -0.121948, 1.066040, 0.075928, 29.357918, 4.150391, 3.051759
506461, 0.270630, 1.009888, -0.078003, 39.001465, -4.028320, 8.850098
506481, 0.062500, 0.983887, -0.017456, 40.161133, -23.925789, 21.240234
506501, 0.276489, 1.105713, 0.040771, 70.007324, -21.789551, 47.851578
506521, 0.610962, 1.069214, -0.299683, 61.340347, -24.475105, 0.244141
506541, 0.186279, 1.053955, -0.137939, 59.448257, -30.883797, -20.202637
