timestamp,ax,ay,az,gx,gy,gz
934379, 0.133301, 0.952393, -0.791016, -68.115234, 75.500488, 11.413578
934399, 0.435913, 1.020264, -0.275146, -29.846199, 19.226074, 52.124039
934419, 0.590332, 0.854492, -0.390747, -9.399414, 49.316422, 33.569336
934439, 0.492188, 0.980713, -0.391357, 5.310059, 0.854492, 32.836914
934459, 0.999878, 0.921265, -0.975464, -82.702637, -12.084965, 13.854984
934479, 1.176758, 0.632813, -0.488647, -106.506378, -18.615723, -66.650391
934499, 0.380493, 0.614136, -0.446533, -72.082520, -25.146492, -90.026886
934519, 0.125488, 0.648315, -0.424561, -26.733406, -13.122562, -59.753433
934539, 0.119507, 0.631714, -0.550781, -6.042482, -30.578621, -26.794441
934559, 0.116577, 0.719604, -0.731689, -4.516602, -25.085457, 0.366211
934579, 0.229248, 0.762451, -0.655029, -17.089844, -4.821777, 10.559082
934599, 0.342407, 0.772949, -0.587891, -24.414070, 8.544922, 11.413578
934619, 0.356689, 0.794922, -0.498169, -26.733406, 13.977055, 10.681152
934639, 0.421753, 0.819702, -0.394409, -22.216805, 11.657719, 9.826660
934659, 0.481689, 0.828735, -0.360352, -11.901859, -2.258301, 4.150391
934679, 0.408569, 0.840698, -0.336548, -1.159668, -13.244633, 0.732422
934699, 0.426147, 0.825684, -0.390015, 15.136723, -16.784668, -2.685547
934719, 0.387573, 0.809204, -0.450684, 22.094727, -18.188477, -7.324221
934739, 0.310913, 0.791016, -0.531006, 23.315437, -15.136723, -6.652834
934759, 0.260620, 0.776245, -0.595459, 18.615723, -7.507326, -1.770020
934779, 0.307129, 0.774780, -0.587036, 13.061527, -6.103518, 3.356935
934799, 0.308105, 0.783813, -0.532837, 10.498047, -3.051759, 6.896975
