timestamp,ax,ay,az,gx,gy,gz
1098048, 0.488281, 0.811035, -0.342407, 0.183106, -0.671387, 0.000000
1098068, 0.488525, 0.809692, -0.338745, 0.427246, -0.244141, 0.244141
1098088, 0.489502, 0.810547, -0.342529, 0.610352, -0.671387, 0.427246
1098108, 0.484131, 0.809082, -0.343262, 0.488281, -0.366211, 0.732422
1098128, 0.477539, 0.809937, -0.347534, 0.305176, -0.549316, 1.464844
1098148, 0.479004, 0.810669, -0.345215, 0.000000, 2.868653, 2.502441
1098168, 0.473145, 0.816650, -0.344849, -0.183106, 1.159668, 3.845216
1098188, 0.450928, 0.821411, -0.343872, 0.183106, 3.356935, 6.713869
1098208, 0.429321, 0.820190, -0.348389, -0.061035, 9.277344, 11.596684
1098228, 0.423340, 0.806885, -0.345459, 0.427246, 18.493652, 15.808109
1098248, 0.534424, 0.833862, -0.228394, 24.414070, 14.526371, 13.366703
1098268, 0.552246, 0.840576, -0.302734, 43.640137, 2.197266, 4.699707
1098288, 0.504761, 0.809448, -0.369751, 56.884781, -0.793457, -5.126953
1098308, 0.447510, 0.779663, -0.353271, 72.570801, 5.432129, -8.972168
1098328, 0.416016, 0.765869, -0.311157, 98.938019, 2.990724, -3.051759
1098348, 0.382324, 0.723877, -0.340942, 128.784180, 5.554201, 6.164553
1098368, 0.422974, 0.656494, -0.468140, 139.343262, 15.930180, 3.967286
1098388, 0.468872, 0.645386, -0.583984, 129.150391, 33.386230, -2.197266
1098408, 0.494385, 0.584839, -0.653931, 102.478058, 46.813980, -9.094238
1098428, 0.518433, 0.630127, -0.632568, 77.453613, 69.030762, -20.202637
1098448, 0.607910, 0.624634, -0.509766, 62.438980, 57.617203, -28.564461
1098468, 0.614502, 0.624756, -0.551270, 53.222672, 48.645035, -31.066902
1098488, 0.551025, 0.771484, -0.558105, 50.781265, 41.381836, -0.366211
1098508, 0.702393, 0.620239, -0.599487, 29.052742, 67.626953, 2.014160
1098528, 0.776245, 0.617065, -0.546997, 8.544922, 61.157242, -1.281738
1098548, 0.768799, 0.586670, -0.458984, -8.239746, 35.034180, 1.953125
1098568, 0.897217, 0.622559, -0.383057, -8.422852, -6.286623, -3.112794
1098588, 0.785400, 0.583374, -0.510254, -23.010262, -44.433609, -4.089355
1098608, 0.705811, 0.550049, -0.559204, -56.701675, -47.241226, 9.155273
1098628, 0.658203, 0.566895, -0.473267, -95.825226, -60.180679, 33.691406
1098648, 0.637451, 0.593628, -0.401245, -108.581573, -64.514160, 47.119156
1098668, 0.588745, 0.674316, -0.350830, -103.698761, -71.411133, 54.382339
1098688, 0.604614, 0.719238, -0.358154, -87.707520, -71.289063, 46.813980
1098708, 0.537354, 0.758545, -0.410522, -70.007324, -64.025879, 34.790039
1098728, 0.552856, 0.782349, -0.445923, -49.316422, -68.603516, 19.836426
1098748, 0.506592, 0.792236, -0.505615, -27.587898, -80.993652, 2.136230
1098768, 0.343628, 0.761230, -0.579468, -13.671879, -75.500488, -9.765625
1098788, 0.233154, 0.749023, -0.616455, -7.385256, -46.325699, -9.582520
1098808, 0.148315, 0.753296, -0.567627, -7.019045, 16.723633, 4.455566
1098828, 0.380005, 0.792358, -0.356567, 57.800308, 37.658691, 1.037598
1098848, 0.404175, 0.675659, -0.478271, 96.130402, 56.091324, 4.089355
1098868, 0.471069, 0.586060, -0.566406, 110.229523, 84.899902, 1.647950
1098888, 0.504395, 0.501099, -0.565674, 105.407745, 112.609894, -0.305176
1098908, 0.563354, 0.446167, -0.586426, 80.688477, 123.107941, 5.249023
1098928, 0.789551, 0.463867, -0.570557, 45.898453, 98.571808, 7.873537
1098948, 0.726196, 0.519165, -0.495850, 16.296387, 70.800781, -0.549316
1098968, 0.741943, 0.566895, -0.381104, -4.760742, 67.871094, -6.408693
1098988, 0.738525, 0.917358, -0.292847, -0.244141, 40.161133, 28.198250
1099008, 0.997681, 0.685303, -0.386597, 0.305176, 37.536621, -1.220703
1099028, 0.786743, 0.647705, -0.369873, -1.647950, -21.484375, -6.774904
1099048, 0.694214, 0.724731, -0.514526, -22.888191, 0.183106, -15.380863
1099068, 0.807617, 0.747559, -0.534058, -47.363297, -10.070801, -29.602058
1099088, 0.800537, 0.779175, -0.564209, -76.416016, -13.549809, -53.588882
1099108, 0.800171, 0.741943, -0.476196, -98.876984, -10.803223, -79.833984
1099128, 0.718994, 0.727051, -0.426636, -110.412628, -13.916019, -105.102570
1099148, 0.578125, 0.635864, -0.463135, -125.793488, -24.597176, -116.027863
1099168, 0.493530, 0.628540, -0.370605, -135.192871, -32.897949, -116.394073
1099188, 0.428589, 0.614624, -0.231567, -122.802765, -44.189453, -104.431183
1099208, 0.264648, 0.727051, -0.140503, -83.190918, -28.991707, -61.462418
1099228, 0.265381, 0.798950, -0.122681, -53.527847, -5.493164, -31.372078
1099248, 0.375000, 0.837646, -0.132446, -29.785164, 14.160160, -8.605957
1099268, 0.494751, 0.835571, -0.160400, -11.230473, 13.061527, 1.464844
