timestamp,ax,ay,az,gx,gy,gz
1016264, 0.139160, 0.819946, -0.576904, 0.061035, -0.732422, 0.183106
1016284, 0.147827, 0.820923, -0.576294, 0.366211, -0.122070, 0.488281
1016304, 0.152100, 0.818726, -0.576416, 0.549316, -0.732422, 0.244141
1016324, 0.150635, 0.819336, -0.579346, 0.549316, -0.976563, -0.183106
1016344, 0.144775, 0.819214, -0.579224, 0.488281, -0.976563, -0.061035
1016364, 0.142212, 0.819580, -0.583008, 0.244141, -1.037598, 0.244141
1016384, 0.136963, 0.818604, -0.583984, -0.244141, -1.098633, 0.915528
1016404, 0.133545, 0.820435, -0.580444, -0.610352, -1.464844, 2.075195
1016424, 0.131714, 0.821411, -0.574951, -0.549316, -2.441406, 4.028320
1016444, 0.151001, 0.822388, -0.570801, -0.305176, -5.187988, 5.371094
1016464, 0.178711, 0.816650, -0.567383, 1.403809, -6.713869, 4.333496
1016484, 0.145630, 0.798828, -0.608154, -0.854492, -6.469728, 4.821777
1016504, 0.287231, 0.783325, -0.591309, -8.178711, 6.591799, 25.268562
1016524, 0.330322, 0.797363, -0.533936, -7.324221, 7.141115, 27.771004
1016544, 0.348511, 0.786621, -0.518799, -5.126953, 8.544922, 35.034180
1016564, 0.375000, 0.794678, -0.519409, -3.967286, 13.305668, 44.555679
1016584, 0.425171, 0.782104, -0.539185, -3.967286, -0.427246, 42.297363
1016604, 0.415039, 0.781982, -0.544556, -3.295899, -15.441898, 36.560059
1016624, 0.388550, 0.811768, -0.574097, -4.638672, -34.301758, 30.273445
1016644, 0.273071, 0.802368, -0.575317, -8.544922, -48.461929, 18.981934
1016664, 0.116089, 0.834473, -0.549805, -8.666992, -52.368179, 15.136723
1016684, 0.044922, 0.847290, -0.566650, -8.666992, -43.273926, 16.174316
1016704, 0.003540, 0.870972, -0.560791, -5.249023, -33.203125, 9.277344
1016724, -0.019287, 0.857910, -0.590332, -3.234864, -18.188477, 4.089355
1016744, -0.022339, 0.861572, -0.607666, -1.586915, -8.300781, -2.319336
1016764, -0.041626, 0.877808, -0.634277, -3.234864, 9.155273, -7.751467
1016784, -0.122314, 0.889771, -0.633179, -3.417970, 29.785164, -3.417970
1016804, 0.035645, 0.963989, -0.620850, -3.295899, 45.349136, 9.948730
1016824, 0.165649, 1.089111, -0.538086, 18.676758, 27.832039, -10.131836
1016844, 0.199951, 0.819458, -0.605957, 56.457535, 4.211426, -26.123055
1016864, 0.111816, 0.647095, -0.775269, 49.743668, 1.037598, -36.743164
1016884, 0.089966, 0.578735, -0.743774, 27.709969, 7.141115, -30.029305
1016904, 0.149048, 0.584106, -0.628174, 16.540527, 16.662598, -19.348145
1016924, 0.238892, 0.577637, -0.574707, 13.183598, 30.151375, -15.380863
1016944, 0.285522, 0.592529, -0.570190, 10.009766, 37.841797, -16.418457
1016964, 0.279297, 0.615845, -0.566528, 3.723145, 40.039063, -15.258793
1016984, 0.271118, 0.659302, -0.546509, -3.723145, 33.630371, -8.117676
1017004, 0.278687, 0.752441, -0.531616, -10.070801, 26.672371, -2.075195
1017024, 0.273071, 0.839478, -0.509644, -14.099125, 19.775391, 0.366211
1017044, 0.273926, 0.877197, -0.496826, -20.324707, 15.747074, -1.586915
1017064, 0.273560, 1.172974, -0.489502, -21.850586, 11.657719, 0.976563
1017084, 0.415649, 1.045654, -0.272217, 10.742188, 0.183106, 1.159668
1017104, 0.168701, 0.911499, -0.490234, 26.123055, -23.925789, 1.770020
1017124, 0.275024, 0.829346, -0.730713, -7.324221, 7.141115, 1.464844
1017144, 0.279297, 0.901367, -0.501099, -29.174812, -11.169437, -1.220703
1017164, 0.240112, 0.886841, -0.390259, -27.038582, -13.305668, 0.305176
1017184, 0.239258, 0.877441, -0.414063, -17.333984, -18.493652, -0.305176
1017204, 0.234375, 0.858398, -0.525391, -16.784668, -18.859863, -1.892090
1017224, 0.178955, 0.838135, -0.584106, -20.629883, -18.066406, -6.835939
1017244, 0.167236, 0.801514, -0.634033, -24.963387, -15.747074, -6.042482
1017264, 0.169189, 0.795532, -0.651123, -28.503426, -11.230473, -5.615236
1017284, 0.165771, 0.783691, -0.613892, -35.339355, -9.277344, -2.746582
1017304, 0.162354, 0.818359, -0.487549, -28.625496, -16.052246, 1.953125
1017324, 0.172852, 0.805542, -0.496338, -15.869144, -16.906738, 3.479005
1017344, 0.179932, 0.805176, -0.528442, -4.577637, -8.605957, 2.258301
1017364, 0.198853, 0.794800, -0.581177, 1.281738, -2.563477, -0.305176
1017384, 0.207764, 0.785889, -0.622070, 2.685547, -3.784181, -1.281738
