timestamp,ax,ay,az,gx,gy,gz
407236, 0.335693, 0.827026, -0.565796, -91.064484, -94.360382, -0.122070
407256, 0.209229, 0.826538, -0.572510, -98.205597, -109.924347, 0.061035
407276, 0.134033, 0.817749, -0.581421, -114.746124, -125.427277, 4.699707
407296, 0.020630, 0.817139, -0.422729, -112.548859, -124.511749, 10.192871
407316, 0.050049, 0.898804, -0.376343, -105.957062, -119.934113, 13.427738
407336, 0.008667, 0.859741, -0.332764, -125.732452, -93.261749, 17.578125
407356, -0.048706, 0.924438, -0.283813, -106.140167, -58.959976, 15.380863
407376, -0.059082, 0.869263, -0.369141, -120.361359, -35.095215, 23.925789
407396, 0.076050, 0.980347, -0.089966, -105.529816, -32.043457, 30.822762
407416, 0.072876, 0.994751, -0.067139, -85.083008, -26.062019, 29.724129
407436, 0.183960, 1.073853, 0.063477, -49.072281, -10.986328, 18.371582
407456, 0.316162, 1.082031, 0.065186, 0.061035, -3.662110, -3.845216
407476, 0.157227, 1.075562, 0.024292, 18.981934, 6.347658, -20.507813
407496, 0.163086, 1.195801, 0.245117, 57.800308, 24.353035, -28.808601
407516, 0.031860, 1.298218, -0.141602, 126.586945, 38.391113, -53.833023
407536, -0.210815, 0.877686, -0.194092, 143.676758, 38.757324, -42.236328
407556, 0.000732, 0.650757, -0.268555, 175.537109, 22.705086, -40.588379
407576, -0.119385, 0.521118, -0.483765, 191.833557, 4.882813, -49.865738
407596, -0.288086, 0.533203, -0.990723, 119.873077, 84.167480, -32.470703
407616, 0.031494, 0.626465, -0.937134, 20.446777, 89.355499, -29.357918
407636, -0.095703, 0.971680, -0.250732, 15.502934, 97.290070, -30.944832
407656, -0.070557, 0.979736, -0.273804, 56.274429, 106.262238, -22.094727
407676, 0.046509, 0.825562, -0.504639, 70.861816, 122.802765, -18.371582
407696, 0.206177, 0.696899, -0.803345, 31.555183, 123.291046, -27.221687
407716, 0.128174, 0.859497, -0.533569, -21.728516, 81.115723, -36.499023
407736, 0.114502, 1.096558, -0.416260, -7.873537, 54.016129, -10.498047
407756, 0.213989, 0.936035, -0.395142, 14.160160, 51.635757, -6.469728
407776, 0.142822, 0.650391, -0.633057, -0.549316, 54.504410, -14.709476
407796, -0.007813, 1.053345, -0.429321, -16.845703, 57.434097, -4.028320
407816, 0.331177, 0.832520, -0.567383, 8.850098, 46.142593, 6.042482
407836, 0.364258, 0.889160, -0.596680, -7.446291, -6.164553, 8.789063
407856, 0.163818, 0.894897, -0.558105, -13.183598, -43.029785, 8.239746
407876, 0.072754, 0.905518, -0.433472, -8.239746, -41.198730, 11.108402
407896, 0.185059, 0.856689, -0.522095, -5.615236, -25.817879, 17.150879
407916, 0.375732, 0.851807, -0.509644, -8.544922, -41.198730, 27.893074
407936, 0.246460, 0.850952, -0.563354, -17.272949, -70.495605, 43.823242
407956, 0.117920, 0.882080, -0.491455, -25.146492, -83.435059, 41.625977
407976, 0.010498, 0.884644, -0.504395, -17.883301, -61.706558, 22.949226
407996, 0.030396, 0.863037, -0.542114, -18.371582, -51.940933, 21.179199
408016, 0.063354, 0.887451, -0.441528, -20.385742, -62.011734, 37.353516
408036, 0.143677, 0.873291, -0.483154, -17.272949, -53.894058, 54.382339
408056, 0.300415, 0.890625, -0.460815, -16.418457, -58.105484, 28.930672
408076, 0.167358, 0.867676, -0.528687, -16.357422, -54.565445, 21.301270
408096, -0.055054, 0.906006, -0.438477, -15.258793, -47.302261, 15.625004
408116, -0.002808, 0.903931, -0.421753, -11.108402, -37.902832, 30.212410
408136, 0.162476, 0.886353, -0.482178, -10.070801, -41.320801, 33.752441
408156, 0.144897, 0.890381, -0.490112, -12.146000, -40.466309, 22.644051
408176, 0.111572, 0.895630, -0.456177, -12.023930, -33.264160, 17.089844
408196, 0.148804, 0.894653, -0.439697, -9.704590, -31.372078, 16.540527
408216, 0.117676, 0.901978, -0.426025, -7.263186, -33.020020, 23.925789
408236, 0.128296, 0.906738, -0.439575, -5.187988, -31.860359, 20.812988
408256, 0.103882, 0.889160, -0.480835, -6.164553, -30.273445, 19.287109
408276, 0.117798, 0.902588, -0.450806, -8.056641, -30.517586, 10.620117
408296, 0.103882, 0.901367, -0.424561, -5.798342, -26.916512, 13.732914
408316, 0.177246, 0.896484, -0.439331, -3.784181, -24.719246, 14.892582
408336, 0.156128, 0.887573, -0.482300, -4.821777, -24.292000, 11.047363
