timestamp,ax,ay,az,gx,gy,gz
1023164, 0.001099, 0.883667, -0.577515, -1.892090, 12.268070, -4.028320
1023184, -0.039551, 0.893311, -0.603149, -0.061035, 24.841316, -12.451176
1023204, -0.120728, 0.867188, -0.614258, -1.953125, 33.813477, -4.333496
1023224, 0.025146, 0.930176, -0.473755, 11.596684, 36.682129, 4.882813
1023244, 0.135498, 0.921753, -0.549072, 35.949707, 15.319828, -15.441898
1023264, 0.165039, 0.842285, -0.678467, 47.119156, 13.488773, -22.033691
1023284, 0.179565, 0.732178, -0.761597, 42.175293, 9.704590, -34.301758
1023304, 0.113892, 0.689087, -0.719482, 22.583015, 15.625004, -33.447266
1023324, 0.162720, 0.692627, -0.634766, 18.066406, 23.986824, -26.855476
1023344, 0.223389, 0.673218, -0.596924, 18.249512, 35.156250, -20.996094
1023364, 0.282227, 0.652222, -0.585571, 15.808109, 43.457031, -16.540527
1023384, 0.309570, 0.647339, -0.570923, 10.681152, 46.691910, -11.657719
1023404, 0.323730, 0.661377, -0.546875, 5.859377, 44.616714, -6.103518
1023424, 0.345093, 0.689575, -0.525513, 1.525879, 38.513184, -2.502441
1023444, 0.333740, 0.735840, -0.521484, -4.699707, 27.954109, 0.061035
1023464, 0.336914, 0.783569, -0.532227, -17.211914, 24.353035, -1.770020
1023484, 0.372437, 1.265747, -0.451782, -14.221195, 3.417970, -1.220703
1023504, 0.364258, 0.936035, -0.330078, 15.625004, -12.634281, -7.202150
1023524, 0.079956, 0.848389, -0.570190, 21.789551, -12.878422, 0.244141
1023544, 0.299927, 0.814819, -0.700073, -2.624512, 7.751467, 5.554201
1023564, 0.314819, 0.856934, -0.540894, -16.479492, -4.028320, -1.037598
1023584, 0.230591, 0.851074, -0.481689, -16.479492, -10.314941, -2.502441
1023604, 0.219604, 0.864502, -0.506226, -15.747074, -11.108402, -1.647950
1023624, 0.241089, 0.854248, -0.532349, -17.456055, -13.061527, -2.014160
1023644, 0.229614, 0.843262, -0.554321, -19.287109, -19.836426, -1.770020
1023664, 0.207642, 0.812500, -0.604858, -24.719246, -18.920898, -2.258301
1023684, 0.209473, 0.822632, -0.620850, -31.433113, -16.052246, -3.234864
1023704, 0.222900, 0.780640, -0.646729, -39.916992, -12.634281, -4.333496
1023724, 0.211792, 0.791626, -0.609375, -44.128418, -10.559082, -3.234864
1023744, 0.193115, 0.797363, -0.545532, -45.349136, -11.535648, -0.183106
1023764, 0.214355, 0.804321, -0.478149, -38.940430, -12.756351, 2.990724
1023784, 0.227783, 0.801270, -0.451904, -22.644051, -15.625004, 4.760742
1023804, 0.221924, 0.804565, -0.505127, -8.239746, -10.681152, 2.502441
1023824, 0.218750, 0.787598, -0.565918, 0.793457, -3.723145, -1.464844
1023844, 0.205078, 0.801392, -0.593994, 7.019045, -4.333496, -4.882813
1023864, 0.169678, 0.792114, -0.645752, 3.173829, -9.277344, -4.150391
