timestamp,ax,ay,az,gx,gy,gz
1091128, 0.491089, 0.686035, -0.559082, -2.380371, -6.408693, -1.159668
1091148, 0.487793, 0.686279, -0.559937, -2.380371, -6.225588, -0.854492
1091168, 0.481934, 0.686035, -0.551880, -2.380371, -7.263186, 0.183106
1091188, 0.483521, 0.687622, -0.542603, -1.342773, -6.103518, 0.610352
1091208, 0.488281, 0.688110, -0.548828, -0.183106, -3.356935, 0.122070
1091228, 0.496582, 0.684570, -0.560425, 0.305176, -3.479005, -0.305176
1091248, 0.484497, 0.684937, -0.562134, -0.183106, -4.882813, -0.244141
1091268, 0.476563, 0.686157, -0.557739, 0.000000, -3.417970, 0.122070
1091288, 0.482056, 0.685059, -0.563965, -0.122070, -2.075195, 0.610352
1091308, 0.484497, 0.687012, -0.559937, -0.366211, -2.319336, 0.793457
1091328, 0.481689, 0.685059, -0.557861, -0.122070, -1.220703, 0.793457
1091348, 0.484863, 0.681885, -0.562134, 0.000000, -0.854492, 0.915528
1091368, 0.458618, 0.687134, -0.558594, -0.427246, 3.295899, 1.831055
1091388, 0.512451, 0.684082, -0.560181, 0.000000, 1.159668, 1.647950
1091408, 0.496094, 0.686035, -0.547119, 0.183106, 0.610352, 0.488281
1091428, 0.496582, 0.684937, -0.556885, 0.488281, -1.953125, 0.305176
1091448, 0.486450, 0.685303, -0.555298, 0.610352, -1.525879, 0.122070
1091468, 0.486572, 0.685303, -0.560425, 0.793457, -0.793457, 0.122070
1091488, 0.485474, 0.680908, -0.565308, 0.305176, -0.793457, 0.366211
1091508, 0.486816, 0.688232, -0.558838, 0.061035, -0.610352, 0.671387
1091528, 0.491455, 0.682373, -0.562866, 0.000000, 0.305176, 0.366211
1091548, 0.476196, 0.685913, -0.555664, -0.366211, 1.281738, 0.915528
1091568, 0.500977, 0.683105, -0.554321, 0.061035, 0.366211, 0.732422
1091588, 0.494629, 0.684814, -0.552612, 0.305176, 0.732422, 0.244141
1091608, 0.498413, 0.683960, -0.554810, 0.427246, -1.831055, -0.305176
1091628, 0.489746, 0.684326, -0.557007, 0.610352, -2.319336, -0.366211
1091648, 0.484131, 0.682251, -0.563599, 0.366211, -1.342773, -0.183106
1091668, 0.486450, 0.683472, -0.560059, 0.061035, -0.305176, 0.122070
1091688, 0.494263, 0.685059, -0.555664, 0.061035, -0.366211, 0.000000
1091708, 0.491821, 0.683105, -0.559448, -0.061035, -0.976563, -0.122070
1091728, 0.489014, 0.684692, -0.552490, 0.000000, -0.976563, 0.000000
1091748, 0.495850, 0.685059, -0.555420, 0.305176, -0.732422, -0.305176
1091768, 0.489258, 0.683716, -0.559082, 0.183106, -1.098633, -0.427246
1091788, 0.486328, 0.684570, -0.558838, 0.000000, -0.732422, -0.122070
1091808, 0.485352, 0.684570, -0.558594, -0.122070, 0.610352, 0.061035
1091828, 0.491333, 0.685303, -0.553467, 0.000000, 0.732422, 0.122070
1091848, 0.497192, 0.684570, -0.554688, 0.122070, -0.061035, 0.000000
1091868, 0.499023, 0.683716, -0.553223, 0.183106, -1.403809, -0.305176
1091888, 0.498169, 0.684692, -0.554932, 0.305176, -2.746582, -0.549316
1091908, 0.504395, 0.681763, -0.557861, 0.061035, -5.310059, -0.854492
1091928, 0.552002, 0.672363, -0.569580, -1.342773, -15.991215, -1.403809
1091948, 0.595581, 0.660767, -0.576904, -4.760742, -38.269043, -4.394531
1091968, 0.483887, 0.623657, -0.626953, -25.207527, -36.743164, 11.291508
1091988, 0.583618, 0.655273, -0.530273, -52.917496, -41.503906, 34.973145
1092008, 0.572266, 0.692749, -0.472168, -61.645523, -48.889175, 43.029785
1092028, 0.569580, 0.705566, -0.420776, -58.532730, -61.462418, 44.067383
1092048, 0.526855, 0.757324, -0.427002, -47.607437, -68.115234, 37.353516
1092068, 0.499268, 0.762085, -0.491577, -35.705566, -63.720718, 24.658211
1092088, 0.470093, 0.763916, -0.507568, -25.573738, -63.659683, 9.399414
1092108, 0.377563, 0.760498, -0.543091, -11.291508, -61.767593, -3.234864
1092128, 0.302612, 0.728882, -0.615845, -5.432129, -56.335464, -6.591799
1092148, 0.226074, 0.724121, -0.645874, -6.347658, -36.987305, -1.586915
1092168, 0.231445, 0.740479, -0.634766, -4.028320, -4.089355, 2.746582
1092188, 0.284058, 0.721802, -0.649536, -5.249023, 12.695316, 4.943848
1092208, 0.296509, 0.736816, -0.603760, -9.521484, 32.043457, 11.840824
1092228, 0.323975, 0.745361, -0.557251, -9.094238, 57.067886, 17.578125
1092248, 0.409058, 0.765625, -0.445313, 9.582520, 55.236832, 18.005371
1092268, 0.463989, 0.831055, -0.504883, 33.325195, 51.330582, 17.639160
1092288, 0.566406, 0.761108, -0.557983, 44.433609, 44.067383, 15.869144
1092308, 0.592163, 0.682861, -0.613037, 43.823242, 30.334480, 7.324221
1092328, 0.581787, 0.647217, -0.619751, 36.804199, 14.221195, 0.854492
1092348, 0.550537, 0.640381, -0.588013, 33.813477, 4.333496, -4.089355
1092368, 0.467773, 0.552979, -0.580322, 36.804199, 4.455566, -10.559082
1092388, 0.446655, 0.506592, -0.603149, 30.456551, 14.831547, -12.329105
1092408, 0.446533, 0.495239, -0.583130, 20.385742, 23.315437, -9.155273
1092428, 0.441772, 0.548584, -0.546143, 13.916019, 31.311043, -2.502441
1092448, 0.449219, 0.599365, -0.515991, 11.352543, 45.104996, 2.746582
1092468, 0.493286, 0.605835, -0.499268, 7.202150, 59.448257, 3.967286
1092488, 0.527954, 0.611816, -0.488159, -2.380371, 67.565918, 1.525879
1092508, 0.565063, 0.637207, -0.462646, -15.441898, 73.303223, -4.577637
1092528, 0.607788, 1.118896, -0.391968, -14.770512, 59.204117, 4.821777
1092548, 0.863403, 0.710571, -0.501831, 13.427738, 43.762207, 4.028320
1092568, 0.641846, 0.709961, -0.568359, -1.586915, 7.812502, -3.051759
1092588, 0.651001, 0.716553, -0.506958, -22.949226, 17.028809, -8.972168
1092608, 0.625366, 0.707520, -0.444458, -28.076180, 4.089355, -14.831547
1092628, 0.585449, 0.738647, -0.447998, -28.747566, 1.708985, -19.775391
1092648, 0.628418, 0.775879, -0.500610, -35.949707, 12.207035, -31.250008
1092668, 0.689575, 0.799072, -0.530151, -52.246109, 12.817387, -52.063004
1092688, 0.653442, 0.768433, -0.492065, -67.077637, 14.587406, -71.350098
1092708, 0.608765, 0.708740, -0.434570, -74.157715, 3.234864, -82.702637
1092728, 0.483521, 0.672974, -0.465576, -82.397461, -26.794441, -79.101563
1092748, 0.399048, 0.739868, -0.310303, -91.430695, -30.029305, -54.260269
1092768, 0.498657, 0.797974, -0.292725, -77.392578, -31.005867, -54.382339
1092788, 0.448486, 0.768311, -0.319702, -70.556641, -26.611336, -56.945816
1092808, 0.380249, 0.792725, -0.269287, -59.570328, -21.667480, -48.400894
1092828, 0.375732, 0.834961, -0.252930, -46.691910, -17.333984, -37.719727
1092848, 0.400146, 0.841675, -0.257690, -35.644531, -17.944336, -30.822762
1092868, 0.364502, 0.855835, -0.261719, -27.954109, -14.953617, -23.742683
1092888, 0.343018, 0.873413, -0.228394, -15.319828, -13.977055, -13.000492
1092908, 0.348022, 0.891968, -0.239502, -0.122070, -13.305668, -4.455566
1092928, 0.342773, 0.892456, -0.296021, -5.187988, -3.173829, -5.676271
1092948, 0.312134, 0.912842, -0.250977, -6.408693, -1.159668, -2.685547
