timestamp,ax,ay,az,gx,gy,gz
742361, 0.497192, 0.413818, -0.722412, -1.464844, 11.596684, -41.748047
742381, 0.508179, 0.538696, -0.742065, -4.760742, 12.695316, -37.963867
742401, 0.561523, 0.563599, -0.751587, -5.981447, 22.766121, -29.663094
742421, 0.565308, 0.527710, -0.687012, -7.385256, 21.362305, -17.333984
742441, 0.592407, 0.468384, -0.659668, -10.009766, 20.874023, -10.131836
742461, 0.595581, 0.421997, -0.628540, -16.723633, 20.080566, -15.441898
742481, 0.586304, 0.405029, -0.614502, -22.888191, 22.277840, -21.545410
742501, 0.520996, 0.579834, -0.584595, -19.897461, 24.963387, -13.183598
742521, 0.793091, 0.706055, -0.675415, -14.831547, 27.832039, 3.906251
742541, 0.682739, 0.518555, -0.540649, -0.244141, -25.390633, -2.258301
742561, 0.557007, 0.491455, -0.611206, 2.990724, -38.085938, -0.854492
742581, 0.569580, 0.527588, -0.641968, 5.615236, -21.240234, -1.953125
742601, 0.617554, 0.514771, -0.694458, 5.004883, -24.963387, -3.112794
742621, 0.612061, 0.532349, -0.708984, -9.765625, -31.005867, -0.183106
742641, 0.628418, 0.512451, -0.651978, -23.071297, -31.127937, 7.263186
742661, 0.591187, 0.492310, -0.618042, -35.095215, -26.733406, 19.775391
742681, 0.602051, 0.494019, -0.595581, -39.367676, -17.761230, 25.695808
742701, 0.648315, 0.479126, -0.599731, -35.217285, -15.869144, 25.390633
742721, 0.664185, 0.513794, -0.634033, -27.893074, -42.602539, 17.089844
742741, 0.580078, 0.535645, -0.665039, -17.944336, -63.232437, 5.187988
742761, 0.440674, 0.555054, -0.717529, -8.789063, -70.434570, -5.371094
742781, 0.342529, 0.556030, -0.763672, -2.136230, -58.044449, -8.972168
742801, 0.267822, 0.555908, -0.800903, 0.610352, -40.466309, -10.314941
742821, 0.188354, 0.541626, -0.790649, -1.525879, -1.770020, -1.037598
742841, 0.286255, 0.561279, -0.747681, -2.624512, 43.518066, 9.704590
742861, 0.412842, 0.552124, -0.728271, -2.563477, 80.200195, 14.892582
742881, 0.674072, 0.565918, -0.618164, 10.681152, 72.448730, 7.202150
742901, 0.678711, 0.564453, -0.649292, 36.499023, 3.967286, -7.568361
742921, 0.522339, 0.408569, -0.699707, 45.227066, 3.051759, -4.760742
742941, 0.384766, 0.366455, -0.686768, 29.357918, 28.137215, 7.324221
742961, 0.517944, 0.368774, -0.629517, 18.554688, 58.776871, 18.249512
742981, 0.672852, 0.385498, -0.640381, 9.399414, 54.504410, 13.488773
743001, 0.671997, 0.408936, -0.650513, -0.061035, 29.846199, 11.047363
743021, 0.653931, 0.464111, -0.592896, -10.314941, 17.272949, 5.798342
743041, 0.601318, 0.609741, -0.491577, 5.432129, -7.568361, 11.718754
743061, 0.660645, 0.641357, -0.746582, 7.446291, 17.333984, 5.310059
743081, 0.613770, 0.563843, -0.636719, 4.028320, 15.808109, -1.037598
743101, 0.577148, 0.530029, -0.684814, -0.610352, 2.868653, 0.305176
743121, 0.594360, 0.484253, -0.649048, -0.610352, 0.549316, 3.845216
743141, 0.630127, 0.523438, -0.669922, -3.479005, -3.112794, 3.662110
743161, 0.695068, 0.589233, -0.668945, -8.117676, -18.554688, -4.028320
743181, 0.669922, 0.586548, -0.644409, -10.925293, -41.320801, -11.962894
743201, 0.612793, 0.616699, -0.647461, -14.648441, -53.161636, -19.592285
743221, 0.605103, 0.581909, -0.634033, -15.319828, -50.354019, -26.428230
743241, 0.567505, 0.516235, -0.678711, -14.709476, -46.630875, -30.944832
743261, 0.487671, 0.517578, -0.722412, -19.592285, -41.503906, -27.465828
743281, 0.451294, 0.523315, -0.769409, -33.935547, -24.963387, -19.104004
743301, 0.493652, 0.504883, -0.623657, -29.418953, 13.549809, -25.634773
743321, 0.501099, 0.492310, -0.643066, -25.329597, 20.446777, -22.705086
743341, 0.536621, 0.528687, -0.612671, -19.592285, 13.793949, -19.348145
743361, 0.557739, 0.511230, -0.691284, -19.042969, 2.746582, -17.150879
743381, 0.530518, 0.496704, -0.626343, -16.479492, -1.831055, -16.113281
743401, 0.513428, 0.517822, -0.648315, -11.596684, -7.385256, -8.972168
743421, 0.491577, 0.490479, -0.594971, -2.990724, -3.845216, -3.479005
743441, 0.540527, 0.574341, -0.653076, 0.915528, -4.760742, -1.525879
743461, 0.530396, 0.596313, -0.650513, 0.244141, -8.666992, -3.723145
743481, 0.464600, 0.600830, -0.646606, 0.854492, -9.826660, -3.112794
743501, 0.472290, 0.598145, -0.651978, 1.037598, -6.408693, -1.037598
743521, 0.498047, 0.604980, -0.655518, 0.976563, -8.544922, 0.061035
743541, 0.504761, 0.612183, -0.676514, 0.793457, -12.878422, 0.915528
743561, 0.531616, 0.614014, -0.690552, 0.183106, -18.249512, 1.647950
