timestamp,ax,ay,az,gx,gy,gz
236086, 0.569824, 0.729736, -0.649536, 10.498047, 6.225588, 23.925789
236106, 0.623291, 0.747925, -0.723267, -12.146000, 7.507326, 5.310059
236126, 0.575928, 0.799927, -0.550659, -33.935547, 3.112794, -15.136723
236146, 0.472290, 0.848633, -0.385986, -39.306641, -1.464844, -27.893074
236166, 0.401367, 0.876831, -0.308838, -37.170410, -2.990724, -34.729004
236186, 0.356934, 0.902222, -0.244751, -30.151375, -6.958010, -37.719727
236206, 0.298096, 0.918823, -0.229736, -20.812988, -12.023930, -37.170410
236226, 0.223999, 0.931274, -0.224731, -11.230473, -12.023930, -33.142090
236246, 0.173950, 0.934448, -0.248535, -2.075195, -11.230473, -24.353035
236266, 0.184937, 0.924316, -0.294189, 3.540040, -8.239746, -12.573246
236286, 0.175537, 0.918701, -0.331665, 7.995607, -4.394531, -5.432129
236306, 0.168945, 0.910034, -0.362549, 7.568361, -0.366211, 2.380371
236326, 0.188354, 0.909546, -0.351074, 7.080080, 4.699707, 9.521484
236346, 0.237305, 0.910156, -0.338257, 8.178711, 9.765625, 13.977055
236366, 0.315674, 0.893188, -0.369629, 7.995607, 9.582520, 14.221195
236386, 0.345093, 0.891479, -0.365112, 6.164553, 5.187988, 10.803223
236406, 0.326782, 0.892334, -0.366455, 5.249023, 2.746582, 7.812502
236426, 0.315552, 0.890137, -0.379761, 3.723145, 0.793457, 6.591799
236446, 0.321899, 0.889526, -0.369873, 2.197266, -0.366211, 5.310059
236466, 0.310791, 0.890625, -0.369019, 1.220703, -2.319336, 3.479005
236486, 0.290894, 0.891235, -0.362061, 0.305176, -0.976563, 3.417970
236506, 0.286865, 0.892822, -0.368896, 0.427246, 1.647950, 4.577637
236526, 0.304443, 0.887085, -0.379761, -1.159668, 2.319336, 5.126953
236546, 0.318115, 0.889160, -0.369019, -2.563477, 2.258301, 4.821777
236566, 0.332764, 0.893188, -0.345703, -2.624512, 2.197266, 3.356935
236586, 0.332642, 0.895386, -0.347168, -1.586915, 1.770020, 1.586915
236606, 0.324219, 0.890625, -0.352173, -1.403809, 0.488281, 0.549316
236626, 0.314331, 0.892822, -0.349731, -1.342773, -0.549316, 0.366211
236646, 0.308716, 0.895142, -0.341553, -0.183106, 1.342773, 0.183106
236666, 0.329956, 0.889893, -0.365845, -0.610352, 1.892090, -0.244141
236686, 0.340576, 0.885864, -0.367065, -2.075195, 1.220703, -2.319336
236706, 0.318848, 0.892456, -0.353149, -2.990724, 0.976563, -3.723145
236726, 0.307739, 0.895874, -0.343506, -2.502441, 1.708985, -3.601075
236746, 0.314087, 0.893066, -0.353638, -2.563477, 1.953125, -3.662110
236766, 0.299805, 0.896851, -0.348389, -3.234864, 0.610352, -3.234864
