timestamp,ax,ay,az,gx,gy,gz
1047245, 0.106079, 0.836792, -0.556763, 1.708985, -1.647950, 1.770020
1047265, 0.110229, 0.836182, -0.556641, 2.685547, -1.159668, 1.342773
1047285, 0.113647, 0.835083, -0.560791, 3.234864, -1.953125, 0.610352
1047305, 0.107788, 0.834839, -0.560181, 3.967286, -1.281738, -0.061035
1047325, 0.104980, 0.830444, -0.572266, 4.150391, -0.915528, -0.244141
1047345, 0.105347, 0.828857, -0.572632, 3.784181, -0.915528, -0.366211
1047365, 0.099365, 0.829956, -0.572998, 3.662110, -1.220703, -0.244141
1047385, 0.095703, 0.828735, -0.575562, 3.540040, -0.854492, 0.305176
1047405, 0.100220, 0.826294, -0.580933, 2.746582, -0.732422, 1.098633
1047425, 0.102539, 0.827515, -0.577026, 2.441406, -0.732422, 1.464844
1047445, 0.111816, 0.827759, -0.574219, 2.319336, -1.342773, 1.342773
1047465, 0.110840, 0.828613, -0.569214, 2.746582, -1.953125, 0.854492
1047485, 0.108765, 0.828491, -0.570923, 3.356935, -1.831055, 0.427246
1047505, 0.107544, 0.827148, -0.571655, 3.967286, -1.342773, 0.000000
1047525, 0.109619, 0.825317, -0.575684, 4.394531, -1.037598, -0.305176
1047545, 0.104492, 0.823730, -0.581177, 4.516602, -1.403809, -0.366211
1047565, 0.105713, 0.823364, -0.586304, 4.272461, -1.770020, -0.366211
1047585, 0.100830, 0.820435, -0.588379, 3.662110, -1.037598, -0.244141
1047605, 0.101685, 0.821777, -0.588013, 3.356935, -0.183106, 0.000000
1047625, 0.103516, 0.817749, -0.593872, 2.746582, -0.183106, 0.122070
1047645, 0.105469, 0.817383, -0.596069, 1.892090, -0.183106, 0.000000
1047665, 0.100830, 0.819824, -0.592896, 1.220703, 0.671387, 0.061035
1047685, 0.106445, 0.817993, -0.591064, 0.854492, 0.183106, 0.305176
1047705, 0.107422, 0.819580, -0.588257, 0.427246, 0.610352, -0.061035
1047725, 0.097656, 0.822998, -0.577515, 0.915528, 5.065918, -0.610352
1047745, 0.110962, 0.820313, -0.586304, 1.403809, 4.150391, -0.549316
1047765, 0.103027, 0.819458, -0.590332, 1.098633, 1.220703, 0.244141
1047785, 0.101074, 0.820068, -0.589355, 0.610352, -0.488281, 1.953125
1047805, 0.109741, 0.817139, -0.590210, 0.488281, 0.000000, 1.953125
1047825, 0.111816, 0.818970, -0.583496, 0.305176, 0.610352, 1.708985
1047845, 0.102295, 0.819214, -0.580933, 0.793457, 3.112794, 1.525879
1047865, 0.108398, 0.820801, -0.581787, 1.342773, 5.798342, 1.464844
1047885, 0.119385, 0.818970, -0.587402, 1.525879, 4.211426, 1.770020
1047905, 0.125000, 0.815918, -0.592651, 0.976563, 2.319336, 1.647950
1047925, 0.132080, 0.815674, -0.593140, 0.549316, 0.122070, 1.037598
1047945, 0.117676, 0.817383, -0.589722, -0.061035, -0.122070, 0.610352
1047965, 0.120850, 0.820313, -0.581421, 0.427246, -0.732422, 0.427246
1047985, 0.114990, 0.816040, -0.590088, 0.183106, -0.671387, 0.366211
1048005, 0.113647, 0.817383, -0.585815, 0.122070, -0.122070, 0.610352
1048025, 0.125244, 0.817261, -0.587769, 0.061035, -0.610352, 0.610352
1048045, 0.127319, 0.815918, -0.587646, -0.244141, -1.708985, 0.183106
1048065, 0.139160, 0.816895, -0.582886, -0.183106, -4.455566, -0.122070
1048085, 0.159302, 0.812622, -0.602051, -0.732422, -11.291508, -1.159668
1048105, 0.187744, 0.804321, -0.623535, -3.784181, -18.676758, -3.723145
1048125, 0.125732, 0.797363, -0.626953, -9.460449, -24.902351, 11.230473
1048145, 0.258057, 0.803101, -0.583496, -12.695316, -35.644531, 31.433113
1048165, 0.204956, 0.815186, -0.562012, -15.563969, -56.274429, 61.157242
1048185, 0.237915, 0.801758, -0.533813, -13.000492, -62.255875, 68.542480
1048205, 0.178833, 0.809692, -0.496582, -6.103518, -50.781265, 73.120117
1048225, 0.229248, 0.807251, -0.489502, 3.112794, -42.419434, 74.035645
1048245, 0.210815, 0.791748, -0.538818, 9.643555, -36.621094, 65.307617
1048265, 0.229858, 0.807129, -0.587524, 11.657719, -30.639656, 52.734390
1048285, 0.162231, 0.836548, -0.603149, 11.901859, -32.592773, 39.001465
1048305, 0.106201, 0.826782, -0.648193, 7.202150, -32.653809, 27.832039
1048325, 0.050781, 0.844116, -0.620361, 4.089355, -30.395515, 19.226074
1048345, 0.004761, 0.856812, -0.660278, -3.173829, -14.526371, 7.324221
1048365, -0.111450, 0.884521, -0.620117, -6.042482, 5.310059, 2.014160
1048385, -0.210938, 0.863892, -0.580078, -5.554201, 40.283203, 12.451176
1048405, 0.077271, 0.898926, -0.389160, 25.817879, 59.326187, 4.882813
1048425, 0.079102, 0.854858, -0.579102, 60.607925, 40.832520, -24.902351
1048445, 0.100952, 0.778076, -0.768311, 70.922852, 55.847183, -32.531738
1048465, 0.133301, 0.672119, -0.818848, 63.964859, 64.758301, -47.546402
1048485, 0.086914, 0.636841, -0.792847, 49.316422, 78.002930, -49.804703
1048505, 0.112305, 0.628540, -0.697876, 34.484863, 85.205078, -31.066902
1048525, 0.208740, 0.614014, -0.618530, 23.925789, 88.745148, -11.047363
1048545, 0.323975, 0.588379, -0.542358, 7.629396, 98.205597, 3.723145
1048565, 0.385742, 0.598389, -0.511841, -9.948730, 102.661163, 9.887695
1048585, 0.438232, 0.932861, -0.495850, -27.465828, 100.769073, 11.840824
1048605, 0.702759, 1.132324, -0.305542, -10.864258, 82.214355, 34.240723
1048625, 0.711182, 0.814209, -0.311157, 12.207035, 24.414070, 14.038090
1048645, 0.508789, 0.847412, -0.595703, 10.925293, -11.047363, 8.239746
1048665, 0.595093, 0.807983, -0.793701, -41.198730, -1.831055, -1.342773
1048686, 0.546997, 0.873779, -0.584839, -79.589844, -26.000984, -10.009766
1048706, 0.559204, 0.810669, -0.543823, -105.773956, -72.937012, -29.052742
1048726, 0.409546, 0.798340, -0.520020, -120.971710, -88.012695, -36.132813
1048746, 0.323486, 0.764038, -0.502808, -137.329102, -85.083008, -42.419434
1048766, 0.213501, 0.793457, -0.335693, -127.502472, -78.491211, -46.997086
1048786, 0.130371, 0.811646, -0.324951, -108.459503, -66.345215, -40.405273
1048806, 0.081421, 0.830078, -0.365479, -89.843781, -47.241226, -32.165527
1048826, 0.070435, 0.843872, -0.371338, -68.542480, -28.686531, -21.606445
1048846, 0.078003, 0.882080, -0.395508, -49.560562, -12.878422, -11.779789
1048866, 0.118652, 0.892456, -0.423950, -34.729004, 0.854492, -6.164553
1048886, 0.152222, 0.896484, -0.426270, -22.827156, 2.136230, -3.479005
1048906, 0.144775, 0.914551, -0.392700, -6.713869, 0.244141, -5.676271
1048926, 0.115967, 0.899658, -0.465576, -14.648441, 7.873537, -1.647950
