timestamp,ax,ay,az,gx,gy,gz
1010423, 0.435303, 0.839478, -0.478516, 1.098633, -33.142090, 75.744629
1010443, 0.467285, 0.870972, -0.510620, -0.427246, -44.250504, 45.471207
1010463, 0.331299, 0.898682, -0.515869, -5.187988, -67.504883, 17.456055
1010483, 0.127197, 0.906982, -0.502075, -9.826660, -74.768066, -5.737307
1010503, -0.030640, 0.906372, -0.476074, -12.878422, -71.472168, -8.483887
1010523, -0.153442, 0.928223, -0.437134, -10.375977, -55.297867, -7.751467
1010543, -0.167847, 0.942505, -0.430664, -5.126953, -28.076180, -2.929688
1010563, -0.130005, 0.940918, -0.450928, 2.075195, 1.586915, -7.873537
1010583, -0.087646, 0.947998, -0.521362, 5.126953, 20.141602, -19.775391
1010603, -0.126709, 0.997559, -0.489014, 6.774904, 42.541504, -13.793949
1010623, -0.067505, 1.177368, -0.478516, 21.484375, 17.028809, -27.282722
1010643, -0.035278, 1.105469, -0.415649, 51.330582, 18.249512, -27.099617
1010663, 0.011353, 0.894043, -0.600952, 72.387695, 11.169437, -30.456551
1010683, 0.044556, 0.693970, -0.773315, 65.673828, 17.211914, -38.391113
1010703, 0.036621, 0.618408, -0.769531, 45.959488, 22.644051, -40.283203
1010723, 0.070801, 0.583618, -0.673950, 34.790039, 27.404793, -39.550781
1010743, 0.094849, 0.561035, -0.634521, 29.418953, 36.621094, -34.851074
1010763, 0.176880, 0.591309, -0.622070, 23.437508, 44.799820, -29.541023
1010783, 0.219116, 0.647949, -0.563965, 12.268070, 43.945313, -18.920898
1010803, 0.241943, 0.689453, -0.529907, 4.089355, 40.527344, -13.488773
1010823, 0.255493, 0.744629, -0.517822, -4.760742, 35.583496, -10.314941
1010843, 0.262573, 0.798340, -0.524170, -10.925293, 27.648933, -9.216309
1010863, 0.233276, 0.829712, -0.532837, -16.479492, 18.981934, -7.446291
1010883, 0.202271, 0.854980, -0.521118, -23.193367, 15.808109, -5.920412
1010903, 0.184204, 0.889771, -0.497803, -31.250008, 13.427738, -3.845216
1010923, 0.189209, 1.041016, -0.455688, -39.794922, 9.643555, -3.173829
1010943, 0.223145, 1.347778, -0.192627, -2.624512, -3.417970, -3.540040
1010963, 0.076172, 1.016235, -0.376831, 27.404793, -21.118164, -0.549316
1010983, 0.140015, 0.864380, -0.697510, -42.785645, 2.929688, 3.784181
1011003, 0.135864, 0.943848, -0.322021, -52.001968, -16.906738, 6.958010
1011023, 0.115112, 0.941406, -0.271851, -38.269043, -25.451668, 10.803223
1011043, 0.143188, 0.925537, -0.304321, -23.071297, -26.000984, 10.131836
1011063, 0.128540, 0.930786, -0.380249, -12.146000, -12.573246, 5.371094
1011083, 0.116699, 0.907837, -0.439453, -4.943848, 2.136230, 2.014160
1011103, 0.098389, 0.902344, -0.518555, -7.873537, 7.202150, 2.990724
1011123, 0.087769, 0.899658, -0.510254, -14.953617, 7.446291, 7.995607
1011143, 0.085938, 0.877930, -0.510620, -22.521980, 2.624512, 16.662598
1011163, 0.159668, 0.876221, -0.420532, -15.747074, 2.868653, 23.376472
1011183, 0.209106, 0.848267, -0.490967, -5.187988, 8.483887, 18.310547
1011203, 0.258911, 0.814453, -0.533936, 2.319336, 12.023930, 8.361816
1011223, 0.252197, 0.796387, -0.571411, 8.850098, 3.906251, -0.854492
1011243, 0.217651, 0.801270, -0.616821, 11.962894, -6.408693, -4.638672
1011263, 0.171143, 0.765503, -0.679199, 9.521484, -11.596684, -5.004883
