timestamp,ax,ay,az,gx,gy,gz
187859, -0.112549, 0.914795, -0.540161, -17.333984, -6.591799, -0.366211
187879, -0.089478, 0.910156, -0.466553, -23.010262, 49.377457, 34.484863
187899, 0.256714, 1.029785, -0.196167, 2.075195, 38.879395, 41.503906
187919, 0.423462, 1.141479, -0.420410, 40.222168, 33.325195, 14.953617
187939, 0.641846, 0.971069, -0.543091, 55.297867, 19.348145, -15.747074
187959, 0.474609, 0.737183, -0.669312, 55.358902, -14.099125, -38.452148
187979, 0.207275, 0.696533, -0.699219, 36.743164, -11.901859, -33.569336
187999, 0.150513, 0.713379, -0.563843, 26.000984, 4.272461, -12.634281
188019, 0.244263, 0.697510, -0.458618, 25.085457, 26.611336, 4.760742
188039, 0.355835, 0.679443, -0.431030, 15.930180, 48.217789, 11.718754
188059, 0.463257, 0.633057, -0.346802, -3.051759, 48.828140, 8.300781
188079, 0.465820, 0.612427, -0.350586, -14.953617, 45.349136, 6.469728
188099, 0.409424, 0.750488, -0.318726, -32.592773, 39.550781, 10.864258
188119, 0.382568, 0.896973, -0.097778, -27.709969, 25.512703, 23.315437
188139, 0.421021, 0.877563, -0.088989, -7.080080, 16.174316, 27.648933
188159, 0.438599, 0.849609, -0.224854, -3.662110, 14.648441, 10.437012
188179, 0.543579, 1.343262, -0.404297, -15.869144, 2.075195, -14.770512
188199, 0.428345, 1.141357, -0.137695, -7.385256, -25.085457, -15.686039
188219, 0.146851, 0.963501, -0.051392, 24.047859, -40.710449, -3.967286
188239, -0.011353, 0.947388, -0.373047, 35.522461, -11.657719, 17.517090
188259, 0.425781, 0.896973, -0.458496, -6.530764, 35.705566, 9.765625
188279, 0.444214, 0.931396, -0.320435, -10.131836, 17.944336, 0.488281
188299, 0.412109, 0.942261, -0.353271, -15.930180, 6.347658, -10.009766
188319, 0.365112, 0.946045, -0.327515, -23.681648, 0.610352, -18.920898
188339, 0.343506, 0.926025, -0.220215, -21.667480, -8.117676, -23.986824
188359, 0.307617, 0.925903, -0.255737, -16.601563, -8.422852, -25.695808
188379, 0.311646, 0.928101, -0.259399, -14.160160, -13.854984, -23.559578
188399, 0.317749, 0.927979, -0.265747, -11.596684, -18.676758, -22.460945
188419, 0.324341, 0.895752, -0.323242, -14.404301, -17.395020, -24.108894
188439, 0.327637, 0.873413, -0.351685, -16.357422, -22.888191, -20.385742
188459, 0.310181, 0.859985, -0.340210, -10.437012, -24.902351, -12.390141
188479, 0.313843, 0.822144, -0.441040, -7.995607, -27.038582, -4.943848
188499, 0.301758, 0.830933, -0.405518, 0.183106, -21.057129, 1.892090
188519, 0.283081, 0.794678, -0.504150, 9.216309, -12.268070, 9.826660
188539, 0.297852, 0.791748, -0.525513, 14.526371, -4.089355, 19.958496
188559, 0.364746, 0.765991, -0.598389, 11.291508, 5.065918, 24.169930
188579, 0.420654, 0.770264, -0.575806, 6.225588, 12.329105, 23.742683
188599, 0.493408, 0.755859, -0.572510, 3.479005, 12.390141, 20.568848
188619, 0.532471, 0.792480, -0.602661, -6.286623, 8.728027, 10.742188
188639, 0.490723, 0.843628, -0.444214, -30.334480, 0.976563, -11.047363
188659, 0.452759, 0.874634, -0.332397, -32.470703, -2.563477, -20.324707
188679, 0.427246, 0.898926, -0.255981, -29.174812, -16.235352, -26.733406
188699, 0.311157, 0.927002, -0.197998, -20.385742, -25.390633, -28.137215
188719, 0.207520, 0.939575, -0.207031, -9.155273, -25.268562, -22.644051
188739, 0.184326, 0.932983, -0.251587, -0.793457, -17.150879, -14.892582
188759, 0.213379, 0.925537, -0.284424, 4.699707, -8.483887, -8.483887
188779, 0.230713, 0.910400, -0.346680, 6.225588, -6.713869, -4.150391
188799, 0.203125, 0.906250, -0.381836, 3.295899, -0.671387, 0.183106
188819, 0.250732, 0.922974, -0.322998, 2.197266, 13.061527, 8.605957
188839, 0.382568, 0.918823, -0.335205, 4.638672, 14.404301, 5.798342
188859, 0.371704, 0.934814, -0.331909, 6.347658, 9.521484, -0.061035
188879, 0.224487, 1.046021, -0.254028, 27.404793, -10.253906, 2.075195
188899, 0.155151, 1.179077, -0.483643, 40.649414, 1.770020, 12.817387
188919, 0.317871, 1.079712, -0.502441, 49.011246, 14.831547, 16.174316
188939, 0.467896, 1.009888, -0.542480, 61.889664, 7.080080, 1.220703
188959, 0.415161, 0.920654, -0.656128, 69.274902, -19.470215, -14.099125
188979, 0.265991, 0.790894, -0.699951, 68.420410, -38.635254, -19.165039
188999, 0.138916, 0.662476, -0.643311, 68.298340, -39.794922, -16.967773
189019, 0.026001, 0.473633, -0.612183, 66.223145, -7.995607, -18.615723
189039, 0.048950, 0.455200, -0.625122, 51.452652, 29.296883, -25.878914
189059, 0.185059, 0.429321, -0.628296, 30.578621, 38.940430, -41.442871
189079, 0.211426, 0.546387, -0.586060, 10.253906, 37.231445, -59.570328
189099, 0.201660, 0.670654, -0.480469, -3.051759, 25.695808, -67.749023
189119, 0.130005, 0.765747, -0.397949, -10.681152, 20.751953, -56.030289
189139, 0.085938, 0.858765, -0.320923, -19.470215, 29.113777, -19.348145
