timestamp,ax,ay,az,gx,gy,gz
654076, 0.588623, 0.473145, -0.666992, -0.793457, 0.000000, -4.089355
654096, 0.589600, 0.475098, -0.670288, -0.244141, -0.305176, -3.234864
654116, 0.589844, 0.473145, -0.668823, -0.549316, -1.647950, -2.441406
654136, 0.584717, 0.469971, -0.667480, -0.671387, -2.563477, -2.807618
654156, 0.582397, 0.458252, -0.667603, -1.281738, -2.319336, -3.723145
654176, 0.579590, 0.454468, -0.665771, -3.540040, 1.525879, -6.530764
654196, 0.584106, 0.473389, -0.662354, -4.089355, 0.732422, -7.690432
654216, 0.590820, 0.484131, -0.672607, -4.699707, -0.976563, -7.324221
654236, 0.587280, 0.477661, -0.665527, -6.225588, -2.197266, -6.958010
654256, 0.580200, 0.448486, -0.651367, -8.422852, -2.685547, -8.789063
654276, 0.575928, 0.440308, -0.650635, -11.352543, -2.624512, -13.549809
654296, 0.576782, 0.458618, -0.660034, -13.122562, -0.793457, -18.432617
654316, 0.566406, 0.473633, -0.667480, -13.549809, -2.319336, -23.559578
654336, 0.551147, 0.527222, -0.665649, -15.075687, -4.638672, -26.489265
654356, 0.540894, 0.625122, -0.678467, -10.070801, -5.554201, -20.385742
654376, 0.540161, 0.585327, -0.660278, -1.525879, -1.892090, -8.850098
654396, 0.528564, 0.510742, -0.648193, -2.868653, -1.770020, -7.385256
654416, 0.523071, 0.486694, -0.648682, -8.178711, -0.122070, -12.146000
654436, 0.539795, 0.478516, -0.641968, -12.390141, 1.647950, -18.066406
654456, 0.480469, 0.569580, -0.628662, -13.549809, 3.906251, -16.601563
654476, 0.612183, 0.702026, -0.611938, 2.258301, 19.592285, 0.000000
654496, 0.716919, 0.578491, -0.663452, 0.244141, 1.281738, -6.225588
654516, 0.573486, 0.575439, -0.611816, -1.953125, -29.541023, -5.920412
654536, 0.518677, 0.562622, -0.624512, 0.732422, -29.479988, -6.286623
654556, 0.547485, 0.557739, -0.661743, 1.281738, -23.742683, -5.126953
654576, 0.579346, 0.563110, -0.669556, -0.122070, -38.879395, -5.920412
654596, 0.584106, 0.559570, -0.680908, -2.014160, -57.800308, -6.591799
654616, 0.454590, 0.537476, -0.705811, -13.488773, -64.147949, 1.342773
654636, 0.439209, 0.566406, -0.623169, -25.756844, -37.719727, 22.277840
654656, 0.442139, 0.575195, -0.609009, -27.465828, -6.713869, 35.156250
654676, 0.501709, 0.563354, -0.637085, -32.653809, 11.657719, 45.593277
654696, 0.620483, 0.589355, -0.602295, -30.700691, 10.253906, 41.442871
654716, 0.607666, 0.604370, -0.655029, -23.071297, -13.183598, 27.282722
654736, 0.535767, 0.594238, -0.680176, -19.531250, -31.555183, 16.479492
654756, 0.429932, 0.568481, -0.682739, -12.390141, -27.893074, 7.873537
654776, 0.426636, 0.578125, -0.714966, -5.920412, -25.634773, 1.403809
654796, 0.404297, 0.592896, -0.739868, -1.220703, -27.709969, -4.821777
654816, 0.305420, 0.588989, -0.768921, -2.136230, -18.920898, -6.103518
654836, 0.319214, 0.602173, -0.704712, -4.821777, 9.948730, 3.723145
654856, 0.379517, 0.597412, -0.622681, 3.845216, 38.146973, 9.460449
654876, 0.523926, 0.614624, -0.638794, 24.841316, 43.212891, 0.488281
654896, 0.575195, 0.586670, -0.719849, 36.743164, 15.197758, -18.310547
654916, 0.478760, 0.574219, -0.696533, 46.142593, 1.220703, -12.146000
654936, 0.378296, 0.448242, -0.690674, 38.513184, 27.648933, -3.051759
654956, 0.410522, 0.420166, -0.634277, 27.404793, 54.931656, 7.019045
654976, 0.526001, 0.408813, -0.605835, 22.583015, 73.791504, 10.742188
654996, 0.570068, 0.389771, -0.627075, 9.460449, 84.838867, 10.314941
655016, 0.615967, 0.416870, -0.555054, -1.586915, 82.702637, 8.911133
655036, 0.664429, 0.786499, -0.547974, 16.113281, 68.481445, 21.118164
655056, 0.881714, 0.581665, -0.655762, 11.718754, 64.331055, 8.911133
655076, 0.700195, 0.575806, -0.622192, 4.089355, 12.146000, 2.380371
655096, 0.650635, 0.553589, -0.622314, 0.549316, -7.812502, 0.427246
655116, 0.575806, 0.560791, -0.621582, 1.037598, -8.605957, -3.112794
655136, 0.526367, 0.521484, -0.627319, 0.793457, 11.230473, 3.784181
655156, 0.554810, 0.540283, -0.635986, -0.610352, 27.648933, 7.202150
655176, 0.668457, 0.608643, -0.653198, -13.244633, 33.142090, 4.699707
655196, 0.758667, 0.601074, -0.589844, -19.836426, 8.972168, -1.831055
655216, 0.753540, 0.590332, -0.561401, -22.460945, -25.024422, -9.033203
655236, 0.706177, 0.594971, -0.548706, -23.498543, -47.485367, -16.967773
655256, 0.666992, 0.565796, -0.572510, -22.521980, -53.771988, -24.353035
655276, 0.598755, 0.548950, -0.645264, -24.841316, -54.138199, -24.963387
655296, 0.573120, 0.511353, -0.716675, -35.827637, -58.593765, -20.935059
655316, 0.560791, 0.562134, -0.569824, -43.212891, -46.508804, -19.775391
655336, 0.521851, 0.546387, -0.557251, -35.095215, -28.259285, -22.155769
655356, 0.483521, 0.553467, -0.583496, -27.832039, -13.000492, -17.700195
655376, 0.492920, 0.578613, -0.600952, -25.146492, -3.967286, -13.549809
655396, 0.509033, 0.595459, -0.604980, -23.559578, 5.859377, -12.512211
655416, 0.531860, 0.571899, -0.546021, -19.042969, 8.056641, -11.596684
655436, 0.519043, 0.565796, -0.526611, -7.263186, 5.554201, -6.896975
655456, 0.539429, 0.619873, -0.598755, -4.150391, 3.173829, -3.234864
655476, 0.556396, 0.614624, -0.580322, -4.882813, -1.098633, -3.479005
655496, 0.552856, 0.678101, -0.534546, -3.662110, 10.009766, -11.962894
655516, 0.515015, 0.631958, -0.591553, -10.009766, 0.061035, -4.882813
