timestamp,ax,ay,az,gx,gy,gz
196304, 0.300537, 0.697510, -0.286621, -51.940933, 45.715347, 16.052246
196324, 0.285400, 0.964844, -0.163208, -43.701172, 31.860359, 16.357422
196344, 0.290039, 0.975708, -0.110596, -23.559578, 23.193367, 12.146000
196364, 0.314941, 0.911743, -0.226074, -15.136723, 18.859863, 2.258301
196384, 0.363037, 1.176514, -0.449341, -32.592773, 14.831547, -4.516602
196404, 0.512085, 1.167969, -0.325928, -51.574722, -24.719246, 0.061035
196424, 0.447021, 0.987427, -0.050781, -38.696289, -43.884277, -13.061527
196444, 0.245605, 0.997803, -0.082886, -20.690918, -39.978027, -18.676758
196464, 0.112549, 1.023682, 0.027344, 7.507326, -23.071297, -13.671879
196484, 0.096436, 0.989014, -0.090820, 36.865234, -11.413578, -1.403809
196504, 0.128662, 0.908813, -0.341919, 51.086441, -9.155273, 14.953617
196524, 0.084229, 0.917358, -0.489868, 45.532242, -5.065918, 25.146492
196544, 0.219482, 0.884399, -0.624878, 3.601075, 21.057129, 20.690918
196564, 0.156616, 0.981079, -0.282104, -3.662110, 17.883301, 18.859863
196584, 0.151367, 0.961304, -0.337280, -6.591799, 22.766121, 20.019531
196604, 0.188843, 0.985962, -0.252686, -10.131836, 29.479988, 14.404301
196624, 0.189209, 0.992676, -0.221436, -7.812502, 28.015144, 13.671879
196644, 0.254150, 0.987427, -0.254150, -10.620117, 18.676758, 11.535648
196664, 0.240234, 0.966064, -0.234009, -11.108402, 8.666992, 10.375977
196684, 0.351685, 0.964844, -0.340820, -18.859863, 6.835939, 3.295899
196704, 0.432739, 0.916748, -0.262085, -24.353035, -3.417970, -6.896975
196724, 0.397461, 0.892578, -0.247314, -14.953617, -13.244633, -8.300781
196744, 0.362671, 0.856079, -0.339844, -7.324221, -17.761230, -4.943848
196764, 0.393921, 0.803101, -0.360596, -0.061035, -11.230473, -1.464844
196784, 0.434814, 0.796021, -0.344482, 22.277840, -15.136723, 8.911133
196804, 0.420532, 0.729492, -0.530151, 35.827637, -19.714355, 17.395020
196824, 0.379639, 0.697021, -0.687256, 30.029305, -14.099125, 26.977547
196844, 0.431885, 0.697632, -0.689697, 22.583015, 0.610352, 30.944832
196864, 0.554199, 0.682495, -0.718140, 16.723633, 13.427738, 23.132332
196884, 0.557617, 0.734253, -0.735840, -4.699707, 17.395020, 4.333496
196904, 0.569824, 0.761230, -0.682861, -33.325195, 10.437012, -10.742188
196924, 0.568970, 0.818481, -0.453613, -48.706070, 0.000000, -26.428230
196944, 0.509888, 0.858521, -0.314941, -49.743668, -14.831547, -39.367676
196964, 0.409912, 0.891235, -0.235474, -44.433609, -25.390633, -46.752945
196984, 0.313232, 0.930298, -0.152222, -32.592773, -30.517586, -48.706070
197004, 0.212891, 0.945801, -0.162231, -17.456055, -29.296883, -45.532242
197024, 0.106934, 0.948486, -0.213623, -6.347658, -25.878914, -35.522461
197044, 0.062012, 0.954834, -0.226929, 2.929688, -17.272949, -21.423340
197064, 0.105591, 0.934204, -0.304565, 11.474613, -4.455566, -2.685547
197084, 0.107422, 0.922852, -0.340942, 12.695316, 2.563477, 7.873537
197104, 0.145264, 0.912964, -0.369263, 11.474613, 9.033203, 17.395020
197124, 0.213867, 0.903198, -0.378662, 8.605957, 14.160160, 23.254402
197144, 0.292480, 0.901611, -0.355347, 6.652834, 15.563969, 23.864754
197164, 0.330078, 0.902100, -0.338989, 6.408693, 12.329105, 21.606445
197184, 0.346558, 0.898438, -0.334961, 6.774904, 9.277344, 18.127441
197204, 0.349976, 0.894897, -0.345947, 7.263186, 5.004883, 14.770512
197224, 0.361694, 0.886597, -0.370605, 5.859377, 2.380371, 10.986328
197244, 0.361084, 0.881348, -0.387329, 3.234864, 0.671387, 6.652834
197264, 0.350708, 0.882324, -0.383789, -1.770020, -1.098633, 1.647950
197284, 0.343628, 0.885986, -0.374756, -4.150391, -1.892090, -1.342773
197304, 0.328613, 0.891357, -0.355835, -5.920412, -2.868653, -3.173829
197324, 0.319458, 0.897217, -0.333008, -5.310059, -3.845216, -4.150391
