timestamp,ax,ay,az,gx,gy,gz
898477, 0.403320, 0.733521, -0.559204, 1.647950, -1.098633, 0.366211
898497, 0.399536, 0.731812, -0.566895, 2.929688, -2.075195, 0.183106
898517, 0.387817, 0.727783, -0.587524, 3.051759, -2.502441, 0.244141
898537, 0.382690, 0.722046, -0.599731, 1.892090, -0.976563, 0.732422
898557, 0.383423, 0.722168, -0.590332, 0.854492, 0.488281, 1.342773
898577, 0.396851, 0.731689, -0.583618, 0.000000, 1.403809, 1.281738
898597, 0.422119, 0.731323, -0.583130, 0.976563, 1.586915, 0.488281
898617, 0.392700, 0.716797, -0.585205, -0.061035, 2.807618, -0.671387
898637, 0.421143, 0.728638, -0.589111, -0.427246, -1.220703, -0.976563
898657, 0.383667, 0.729248, -0.585815, -1.403809, -0.061035, -1.342773
898677, 0.403320, 0.727539, -0.578491, -1.403809, -0.122070, -1.281738
898697, 0.386841, 0.732910, -0.566650, -0.976563, 0.366211, -1.403809
898717, 0.390137, 0.732788, -0.566162, 0.122070, -0.183106, -0.671387
898737, 0.385376, 0.732300, -0.571411, 1.098633, 0.427246, 0.122070
898757, 0.395264, 0.729736, -0.578247, 1.281738, 0.427246, 0.427246
898777, 0.405884, 0.730591, -0.575806, 1.525879, -0.122070, 0.488281
898797, 0.395874, 0.726563, -0.583496, 1.342773, -0.549316, -0.244141
898817, 0.394653, 0.727539, -0.585693, 0.976563, -0.244141, 0.305176
898837, 0.392700, 0.726074, -0.585938, 0.366211, -0.061035, 0.366211
898857, 0.405518, 0.728760, -0.573486, 0.000000, -0.427246, 0.488281
898877, 0.402344, 0.729614, -0.572510, 0.732422, -0.793457, 0.000000
898897, 0.398315, 0.727417, -0.582153, 0.854492, -0.671387, -0.122070
898917, 0.400024, 0.725220, -0.588135, 0.183106, -0.671387, -0.244141
898937, 0.387817, 0.727051, -0.584106, -0.488281, -0.122070, 0.000000
898957, 0.401489, 0.728760, -0.576538, -0.610352, 0.427246, 0.305176
898977, 0.410278, 0.729492, -0.570557, -0.305176, -0.244141, -0.366211
898997, 0.400513, 0.728027, -0.579468, -0.061035, -0.488281, -0.976563
899017, 0.389771, 0.727783, -0.580322, -0.305176, -0.183106, -0.610352
899037, 0.407349, 0.730347, -0.573364, -0.549316, -0.061035, -0.427246
899057, 0.403564, 0.729492, -0.574463, -0.305176, -0.549316, -1.098633
899077, 0.394043, 0.731201, -0.575073, -0.061035, -0.610352, -1.037598
899097, 0.394775, 0.730103, -0.575195, -0.122070, -0.732422, -0.610352
899117, 0.394409, 0.730835, -0.575439, 0.061035, -0.976563, -0.427246
899137, 0.390747, 0.730225, -0.575928, 0.183106, -0.305176, 0.000000
899157, 0.392456, 0.730835, -0.576416, 0.000000, 0.061035, 0.427246
899177, 0.403809, 0.732666, -0.569214, 0.305176, 0.000000, 0.549316
899197, 0.411621, 0.730591, -0.568237, 0.915528, -0.671387, -0.183106
899217, 0.397095, 0.731201, -0.573364, 1.220703, -1.586915, -0.854492
899237, 0.393677, 0.726563, -0.590576, 0.549316, -0.549316, 0.183106
899257, 0.408936, 0.727295, -0.582031, -0.366211, -0.183106, -0.366211
899277, 0.402466, 0.730347, -0.576904, -0.610352, -0.183106, -1.159668
899297, 0.390259, 0.731201, -0.575806, -0.671387, -0.244141, -1.037598
899317, 0.386841, 0.731812, -0.571533, -0.549316, -0.366211, -0.061035
899337, 0.396973, 0.733521, -0.567871, 0.000000, -0.732422, 0.305176
899357, 0.396240, 0.731812, -0.571777, 0.427246, -0.854492, 0.549316
899377, 0.400146, 0.730957, -0.573608, 0.610352, -0.793457, 0.427246
899397, 0.391846, 0.729004, -0.582520, 0.305176, -0.793457, 0.549316
899417, 0.407104, 0.729614, -0.576050, -0.305176, -0.244141, 0.671387
899437, 0.401978, 0.732544, -0.568237, 0.061035, -1.037598, 0.000000
899457, 0.380615, 0.732422, -0.569946, 0.610352, -0.793457, 1.037598
899477, 0.396362, 0.730835, -0.574463, 0.549316, -0.244141, 1.831055
899497, 0.403198, 0.728394, -0.577881, 0.366211, -0.061035, 1.525879
899517, 0.404785, 0.728638, -0.575439, 0.305176, -0.488281, 1.342773
899537, 0.399780, 0.730103, -0.570679, 0.366211, -0.976563, 1.403809
899557, 0.395752, 0.729614, -0.574585, 0.549316, -0.671387, 1.403809
899577, 0.378296, 0.730469, -0.575317, 0.854492, 4.150391, 2.136230
899597, 0.414185, 0.727173, -0.579102, 0.183106, 3.601075, 2.380371
899617, 0.445801, 0.730103, -0.555664, 1.342773, -2.075195, 0.488281
899637, 0.412964, 0.727173, -0.572632, 2.136230, -3.540040, -1.464844
899657, 0.391724, 0.723877, -0.589600, 1.342773, -2.258301, -0.915528
899677, 0.401245, 0.725098, -0.588013, 0.000000, -1.098633, -0.854492
899697, 0.401733, 0.729004, -0.568359, -0.183106, -0.732422, -0.427246
899717, 0.416382, 0.731689, -0.558472, 0.915528, -1.403809, -1.037598
899737, 0.407959, 0.729004, -0.568970, 1.953125, -2.197266, -1.708985
899757, 0.389893, 0.727173, -0.581787, 1.708985, -2.624512, -1.220703
899777, 0.388550, 0.727173, -0.583008, 1.098633, -1.525879, -0.183106
899797, 0.403198, 0.729492, -0.572021, 1.098633, -0.305176, 0.366211
899817, 0.411987, 0.727539, -0.572266, 1.647950, -1.220703, -0.122070
899837, 0.393921, 0.726074, -0.582275, 1.525879, -1.525879, -0.366211
899857, 0.390381, 0.725464, -0.581177, 1.098633, -0.305176, 0.488281
899877, 0.407104, 0.728027, -0.573486, 1.098633, -0.427246, 0.671387
899897, 0.410645, 0.727661, -0.572876, 1.525879, -1.220703, 0.000000
899917, 0.401367, 0.727417, -0.573853, 1.953125, -1.708985, -0.122070
899937, 0.405884, 0.725586, -0.577148, 2.136230, -2.075195, -0.122070
899957, 0.398438, 0.725220, -0.581665, 2.136230, -2.807618, -0.122070
899977, 0.394043, 0.723999, -0.586792, 1.770020, -2.441406, 0.244141
899997, 0.399292, 0.725464, -0.579346, 1.708985, -2.197266, 0.854492
900017, 0.408203, 0.725342, -0.576538, 2.075195, -2.929688, 0.549316
900037, 0.407104, 0.723389, -0.582397, 2.075195, -3.173829, 0.000000
900057, 0.408936, 0.721802, -0.589478, 2.136230, -3.295899, -0.793457
900077, 0.369629, 0.719360, -0.603027, 0.976563, -2.380371, -0.122070
900097, 0.389404, 0.720947, -0.591797, -0.244141, -0.854492, 1.525879
900117, 0.408569, 0.722656, -0.582397, -0.305176, -0.671387, 1.037598
900137, 0.398071, 0.724976, -0.578613, 0.427246, 0.305176, 0.305176
900157, 0.396851, 0.723511, -0.580933, 0.854492, 1.098633, 0.732422
900177, 0.411011, 0.723022, -0.580078, 0.732422, -0.061035, 0.122070
900197, 0.401245, 0.721436, -0.586304, 0.671387, -0.915528, -0.366211
900217, 0.397461, 0.719482, -0.594360, 0.061035, -0.915528, -0.122070
900237, 0.387451, 0.720581, -0.588501, -0.549316, -0.061035, 0.427246
900257, 0.401611, 0.723267, -0.582397, -0.732422, 0.549316, 1.037598
900277, 0.409790, 0.724731, -0.573242, -0.183106, 0.061035, 0.427246
900297, 0.403442, 0.725098, -0.571167, 0.854492, -0.305176, 0.244141
900317, 0.397217, 0.721802, -0.585327, 1.098633, -0.427246, 0.244141
900337, 0.407227, 0.719971, -0.585449, 0.854492, -0.244141, 0.488281
900357, 0.408936, 0.721558, -0.583252, 0.671387, -0.610352, -0.183106
900377, 0.399170, 0.721313, -0.582397, 0.854492, -1.403809, -0.732422
900397, 0.397461, 0.720703, -0.588501, 0.610352, -0.732422, -0.061035
900417, 0.409424, 0.721436, -0.584106, 0.366211, -0.793457, -0.549316
900437, 0.406250, 0.721069, -0.585327, 0.244141, -0.793457, -1.037598
900457, 0.396362, 0.721436, -0.586548, 0.061035, -0.915528, -0.976563
900477, 0.397339, 0.723511, -0.579956, 0.061035, -0.732422, -0.488281
900497, 0.399414, 0.724365, -0.577026, 0.732422, -0.671387, -0.488281
900517, 0.399170, 0.722168, -0.586182, 0.732422, -0.549316, -0.305176
900537, 0.398804, 0.721558, -0.585938, 0.549316, -0.671387, -0.183106
900557, 0.398560, 0.722290, -0.588013, 0.122070, -0.549316, -0.122070
900577, 0.400513, 0.722412, -0.584717, -0.183106, -0.305176, 0.061035
900597, 0.408569, 0.724121, -0.575317, 0.122070, -0.488281, -0.244141
900617, 0.403076, 0.723877, -0.578857, 0.854492, -1.159668, -0.549316
900637, 0.392700, 0.721069, -0.591064, 0.488281, -0.915528, -0.183106
900657, 0.395264, 0.721436, -0.589478, -0.061035, -0.488281, 0.244141
900677, 0.403809, 0.721680, -0.584229, -0.305176, -0.549316, 0.488281
900697, 0.393188, 0.723633, -0.581543, -0.427246, -0.366211, 0.244141
900717, 0.404175, 0.721680, -0.585449, -0.305176, 0.366211, 0.732422
900737, 0.398682, 0.722656, -0.582886, -0.610352, 0.549316, 0.671387
900757, 0.404663, 0.723633, -0.580078, -0.610352, 0.244141, 0.610352
900777, 0.396118, 0.723145, -0.579834, -0.549316, 0.061035, 0.976563
900797, 0.404907, 0.721802, -0.581543, -0.488281, 0.549316, 1.281738
900817, 0.402344, 0.723145, -0.582764, -0.610352, 0.549316, 1.037598
900837, 0.378906, 0.723389, -0.580566, -0.854492, 2.868653, 1.708985
900857, 0.394287, 0.722778, -0.583130, -0.854492, 5.493164, 3.234864
900877, 0.427734, 0.724121, -0.567139, -0.549316, 3.784181, 3.051759
900897, 0.431396, 0.723877, -0.564453, 0.305176, 0.793457, 1.831055
900917, 0.433105, 0.720825, -0.571411, 0.976563, -1.220703, 0.610352
900937, 0.412842, 0.720215, -0.593628, 0.244141, -2.075195, -1.098633
900957, 0.400757, 0.717041, -0.592285, -1.098633, -1.159668, -1.220703
900977, 0.397095, 0.723877, -0.574219, -1.525879, -0.305176, -0.244141
900997, 0.403320, 0.724365, -0.572144, -1.159668, 0.000000, 0.183106
901017, 0.403076, 0.723389, -0.580078, -1.098633, 0.793457, 0.732422
901037, 0.420044, 0.722168, -0.581299, -1.464844, 0.915528, 0.549316
901057, 0.406982, 0.722534, -0.577393, -1.892090, 0.976563, 0.244141
901077, 0.406372, 0.724487, -0.572510, -2.075195, 0.732422, 0.854492
901097, 0.418823, 0.726318, -0.561646, -1.525879, -0.427246, 0.915528
901117, 0.418457, 0.729126, -0.551514, -0.244141, -1.281738, 0.549316
901137, 0.416870, 0.724854, -0.568604, 1.464844, -2.929688, -0.183106
901157, 0.416748, 0.723633, -0.574951, 1.403809, -3.112794, -0.427246
901177, 0.402710, 0.721191, -0.589478, 0.549316, -2.441406, -0.671387
901197, 0.393555, 0.721313, -0.590820, -0.915528, -0.427246, 0.183106
901217, 0.398438, 0.724487, -0.575928, -1.647950, 1.037598, 1.220703
901237, 0.413330, 0.729248, -0.554810, -0.854492, 1.281738, 1.586915
901257, 0.430054, 0.727539, -0.552856, 0.793457, 0.183106, 0.915528
901277, 0.429077, 0.725098, -0.568237, 1.647950, -0.976563, -0.610352
901297, 0.408691, 0.721313, -0.580566, 1.403809, -1.159668, -0.915528
901317, 0.410645, 0.721924, -0.578003, 0.183106, -0.793457, -0.305176
901337, 0.418823, 0.725586, -0.566284, 0.183106, -1.281738, -0.305176
901357, 0.426270, 0.729126, -0.552979, 1.342773, -2.502441, -0.976563
901377, 0.422363, 0.726685, -0.563721, 2.685547, -3.662110, -1.892090
901397, 0.402466, 0.723633, -0.582764, 2.685547, -3.845216, -2.258301
901417, 0.379883, 0.722656, -0.589844, 1.708985, -2.441406, -0.427246
901437, 0.407471, 0.723022, -0.584351, 0.671387, -1.098633, 0.427246
901457, 0.403809, 0.723633, -0.576172, 0.488281, -0.549316, 0.244141
901477, 0.415649, 0.722656, -0.576538, 0.366211, 0.244141, 0.305176
901497, 0.419678, 0.724121, -0.571777, 0.671387, -0.183106, -0.610352
901517, 0.404663, 0.721680, -0.582397, 0.488281, 0.000000, -0.610352
901537, 0.415649, 0.721924, -0.583008, -0.305176, -0.183106, -0.671387
901557, 0.418945, 0.720215, -0.587524, -1.159668, -0.366211, -1.525879
901577, 0.408081, 0.724243, -0.583740, -2.014160, -0.183106, -1.647950
901597, 0.397461, 0.726929, -0.570679, -2.197266, 0.366211, -1.037598
901617, 0.413574, 0.734009, -0.549927, -1.037598, 0.610352, -0.793457
901637, 0.434814, 0.738525, -0.549561, 1.586915, 1.586915, -2.563477
901657, 0.439087, 0.733643, -0.562744, 3.295899, -4.821777, -3.845216
901677, 0.367065, 0.724731, -0.584961, 2.807618, -5.615236, -2.624512
901697, 0.402100, 0.717407, -0.588135, 3.112794, -1.831055, -1.220703
901717, 0.351318, 0.718506, -0.597046, 0.915528, 0.732422, 0.122070
901737, 0.354980, 0.708130, -0.618774, -2.380371, 2.807618, 4.455566
901757, 0.392212, 0.720337, -0.595581, -4.882813, 6.652834, 5.737307
901777, 0.404419, 0.719360, -0.591797, -6.347658, 10.437012, 5.493164
901797, 0.451538, 0.731201, -0.575073, -7.873537, 8.850098, 5.187988
901817, 0.505371, 0.731567, -0.536865, -6.530764, 5.249023, 0.732422
901837, 0.526855, 0.737305, -0.510010, -3.417970, -1.342773, -7.263186
901857, 0.447754, 0.740234, -0.542236, -0.244141, -8.911133, -11.291508
901877, 0.408447, 0.738525, -0.581055, -0.061035, -10.437012, -11.413578
901897, 0.260010, 0.767456, -0.689819, -8.850098, -0.244141, -3.479005
901917, 0.314697, 0.753662, -0.646484, -23.376472, 5.493164, 5.859377
901937, 0.424194, 0.850586, -0.530762, -14.282230, -1.647950, 0.915528
901957, 0.394043, 0.999390, -0.557861, 18.493652, -21.728516, -10.925293
901977, 0.290894, 0.869141, -0.760254, 36.560059, -37.170410, -18.127441
901997, 0.127930, 0.778320, -0.835205, 37.231445, -33.020020, -21.789551
902017, 0.001465, 0.702148, -0.923096, 24.414070, -18.859863, -21.606445
902037, 0.080811, 0.802612, -0.810181, 19.226074, 5.981447, -22.338875
