timestamp,ax,ay,az,gx,gy,gz
1110989, 0.300171, 0.922241, -0.267700, -0.122070, 0.183106, -1.098633
1111009, 0.297852, 0.924316, -0.265747, -0.549316, 0.183106, -1.098633
1111029, 0.298340, 0.924438, -0.262329, -0.671387, 0.061035, -1.037598
1111049, 0.295288, 0.928955, -0.258789, -0.671387, -0.305176, -0.610352
1111069, 0.293823, 0.929077, -0.255371, -0.244141, 0.000000, -0.122070
1111089, 0.301758, 0.926880, -0.260010, 0.122070, 0.305176, -0.122070
1111109, 0.296997, 0.930298, -0.260742, -0.061035, -0.061035, -0.122070
1111129, 0.287354, 0.935913, -0.249390, 0.671387, 0.061035, 0.854492
1111149, 0.279785, 0.934570, -0.256226, 1.770020, 1.831055, 2.563477
1111169, 0.277222, 0.934082, -0.255371, 2.502441, 4.760742, 4.272461
1111189, 0.294312, 0.933105, -0.260132, 2.929688, 6.286623, 5.554201
1111209, 0.314453, 0.928345, -0.263916, 2.929688, 5.737307, 5.859377
1111229, 0.318848, 0.941284, -0.210571, 11.779789, -3.479005, 3.906251
1111249, 0.268555, 0.928711, -0.214966, 26.062019, -7.019045, 7.507326
1111269, 0.286011, 0.909912, -0.234741, 41.503906, -5.676271, 11.291508
1111289, 0.276245, 0.877686, -0.257446, 58.959976, -12.329105, 17.028809
1111309, 0.232666, 0.852051, -0.286987, 74.462891, -8.972168, 24.108894
1111329, 0.226318, 0.848145, -0.347290, 86.120605, 17.150879, 29.724129
1111349, 0.272705, 0.845703, -0.409790, 79.711914, 50.354019, 25.268562
1111369, 0.339966, 0.836304, -0.447266, 71.289063, 76.599121, 19.470215
1111389, 0.401367, 0.816040, -0.423096, 67.016602, 81.970215, 17.028809
1111409, 0.453979, 0.795654, -0.407104, 67.321777, 72.570801, 15.686039
1111429, 0.461914, 0.812134, -0.426758, 69.885254, 52.551285, 15.075687
1111449, 0.469971, 0.813110, -0.482910, 63.293472, 46.752945, 12.146000
1111469, 0.499756, 0.800049, -0.514648, 50.903336, 48.339859, 4.028320
1111489, 0.509399, 0.779785, -0.477173, 42.602539, 42.602539, 0.366211
1111509, 0.498535, 0.767578, -0.464233, 39.550781, 29.296883, 1.525879
1111529, 0.484741, 0.751831, -0.494019, 32.470703, 15.197758, 2.441406
1111549, 0.466187, 0.749756, -0.492676, 27.404793, 13.366703, 3.295899
1111569, 0.467651, 0.756348, -0.473999, 25.817879, 18.371582, 4.211426
1111589, 0.488159, 0.742310, -0.477173, 26.672371, 17.883301, 4.150391
1111609, 0.494873, 0.724976, -0.493408, 26.062019, 17.211914, 4.638672
1111629, 0.535645, 0.716187, -0.497437, 26.245125, 7.202150, 5.798342
1111649, 0.492065, 0.704956, -0.514038, 25.756844, -3.112794, 6.164553
1111669, 0.458984, 0.704468, -0.500854, 26.611336, 4.882813, 6.347658
1111689, 0.475586, 0.718384, -0.524414, 24.292000, 10.498047, 10.498047
1111709, 0.536255, 0.706421, -0.548218, 18.859863, 12.817387, 7.019045
1111729, 0.529053, 0.699951, -0.553833, 14.465336, 4.455566, 5.676271
1111749, 0.507080, 0.690308, -0.533813, 11.108402, 4.882813, 6.286623
1111769, 0.515137, 0.690186, -0.530029, 9.948730, 8.300781, 6.835939
1111789, 0.533569, 0.683350, -0.532471, 8.666992, 7.202150, 6.469728
1111809, 0.534424, 0.690918, -0.536499, 6.164553, 4.516602, 5.676271
1111829, 0.527588, 0.687500, -0.535156, 4.699707, 2.502441, 4.821777
1111849, 0.511963, 0.678223, -0.531006, 4.028320, 2.990724, 5.065918
1111869, 0.511719, 0.682129, -0.528198, 4.394531, 5.554201, 6.286623
1111889, 0.535645, 0.683594, -0.542236, 3.723145, 5.981447, 4.516602
1111909, 0.548462, 0.683350, -0.545166, 1.159668, 2.929688, 1.708985
1111929, 0.544678, 0.677979, -0.535889, 0.122070, -0.793457, 0.244141
1111949, 0.525024, 0.677002, -0.528687, 0.122070, -0.976563, -0.061035
1111969, 0.524292, 0.675537, -0.529907, 0.671387, 0.366211, -0.122070
1111989, 0.528564, 0.673462, -0.535156, 0.671387, 0.366211, -0.183106
1112009, 0.531128, 0.672852, -0.534668, 0.488281, -0.183106, -0.244141
1112029, 0.530884, 0.675049, -0.536499, 0.305176, -1.220703, -0.305176
1112049, 0.529175, 0.674561, -0.535400, 0.122070, -2.563477, -0.244141
1112069, 0.524292, 0.673706, -0.535278, 0.000000, -1.831055, -0.305176
1112089, 0.525391, 0.678589, -0.532471, 0.244141, -1.586915, -0.122070
1112109, 0.529785, 0.673218, -0.536011, 0.244141, -1.159668, -0.427246
1112129, 0.530029, 0.676025, -0.537109, 0.000000, -2.441406, -0.488281
1112149, 0.522705, 0.673584, -0.535400, -0.183106, -2.441406, -0.488281
1112169, 0.521240, 0.676147, -0.532471, 0.000000, -1.831055, -0.305176
1112189, 0.523071, 0.675049, -0.539429, -0.122070, -1.342773, -0.122070
1112209, 0.526978, 0.675049, -0.535645, -0.488281, -0.915528, -0.122070
1112229, 0.524414, 0.676147, -0.535522, -0.244141, -1.403809, -0.244141
1112249, 0.512451, 0.675537, -0.538818, -0.732422, -0.976563, 0.366211
1112269, 0.523926, 0.677124, -0.529663, -0.427246, 0.732422, 0.549316
1112289, 0.529785, 0.677856, -0.532837, -0.305176, 1.892090, 0.366211
1112309, 0.523071, 0.675903, -0.534546, -0.305176, 0.854492, 0.427246
1112329, 0.514526, 0.678101, -0.530762, -0.122070, 2.746582, 0.732422
1112349, 0.527954, 0.674438, -0.528442, 0.183106, 4.150391, 1.098633
1112369, 0.546143, 0.674683, -0.530029, 0.183106, 3.112794, 0.305176
1112389, 0.539429, 0.673950, -0.529663, 0.000000, 0.549316, -0.366211
1112409, 0.533569, 0.676392, -0.527100, 0.061035, -0.061035, -0.793457
1112429, 0.526733, 0.674561, -0.532715, -0.061035, -0.122070, -0.732422
1112449, 0.531616, 0.674438, -0.531738, -0.366211, -0.183106, -0.793457
1112469, 0.551392, 0.675781, -0.519043, -0.244141, -4.333496, -1.342773
1112489, 0.574585, 0.671387, -0.534424, -0.427246, -10.864258, -2.685547
1112509, 0.587891, 0.658691, -0.555420, -3.112794, -24.597176, -4.760742
1112529, 0.514404, 0.606323, -0.625488, -25.634773, -15.197758, 8.422852
1112549, 0.599854, 0.596191, -0.553101, -51.452652, -21.850586, 29.663094
1112569, 0.628296, 0.624512, -0.454102, -69.335938, -31.127937, 47.302261
1112589, 0.659424, 0.645874, -0.414429, -80.078125, -46.020523, 58.044449
1112609, 0.677124, 0.698730, -0.382446, -85.205078, -60.729996, 58.837906
1112629, 0.626343, 0.770386, -0.330688, -69.763184, -70.800781, 48.278824
1112649, 0.588867, 0.754517, -0.409912, -52.185074, -74.157715, 32.043457
1112669, 0.499146, 0.763184, -0.445068, -28.503426, -74.523926, 8.422852
1112689, 0.401245, 0.751709, -0.511230, -17.028809, -65.429688, 1.831055
1112709, 0.326904, 0.744629, -0.560303, -13.732914, -45.227066, 1.403809
1112729, 0.317383, 0.739136, -0.563477, -10.070801, -27.343758, 4.028320
1112749, 0.328735, 0.738525, -0.580444, -7.690432, -7.202150, 7.141115
1112769, 0.394043, 0.761108, -0.558838, -2.746582, 5.249023, 4.333496
1112789, 0.367432, 0.720093, -0.567017, -1.953125, 21.789551, 4.760742
1112809, 0.475220, 0.769165, -0.433960, 9.460449, 28.930672, 3.967286
1112829, 0.488281, 0.797852, -0.443970, 42.297363, 20.385742, -9.643555
1112849, 0.478760, 0.708252, -0.570190, 63.903824, 14.404301, -5.798342
1112869, 0.460693, 0.631104, -0.605103, 64.575195, 29.113777, -4.272461
1112889, 0.491089, 0.585449, -0.627319, 57.250992, 39.672852, -0.549316
1112909, 0.505493, 0.559204, -0.622192, 44.311539, 46.203629, 5.493164
1112929, 0.532471, 0.570923, -0.568237, 34.118652, 50.415054, 11.352543
1112949, 0.555908, 0.574341, -0.516724, 30.395515, 51.635757, 14.099125
1112969, 0.561157, 0.562866, -0.498047, 27.343758, 58.898941, 14.282230
1112989, 0.594482, 0.566162, -0.487427, 22.277840, 65.734863, 11.840824
1113009, 0.635742, 0.593994, -0.474976, 15.625004, 65.002441, 7.629396
1113029, 0.651855, 0.616089, -0.451050, 7.995607, 60.668961, 3.173829
1113049, 0.671387, 0.643311, -0.425415, 1.403809, 39.062500, -2.258301
1113069, 0.657593, 0.646973, -0.415894, -2.319336, 28.198250, -8.300781
1113089, 0.630371, 0.744263, -0.417847, -5.493164, 23.010262, -10.864258
1113109, 0.688599, 0.827881, -0.341309, 6.958010, 8.422852, 19.592285
1113129, 0.772461, 0.632202, -0.462646, 10.681152, 14.465336, 4.943848
1113149, 0.658447, 0.670654, -0.542725, -1.831055, 5.859377, 1.159668
1113169, 0.717896, 0.652344, -0.530151, -18.432617, 10.498047, -5.554201
1113189, 0.714111, 0.690430, -0.477173, -28.381355, -2.441406, -14.831547
1113209, 0.697144, 0.710938, -0.479736, -34.301758, 5.737307, -28.503426
1113229, 0.729126, 0.796875, -0.484131, -52.612320, 14.099125, -53.466812
1113249, 0.780396, 0.802246, -0.495728, -70.983887, 42.663574, -88.989288
1113269, 0.761963, 0.683960, -0.369019, -79.101563, 40.893555, -117.065460
1113289, 0.612549, 0.632690, -0.285156, -73.913574, 2.746582, -116.516144
1113309, 0.495728, 0.675171, -0.297363, -72.021484, -29.479988, -101.196320
1113329, 0.456787, 0.694824, -0.287842, -71.716309, -47.302261, -84.899902
1113349, 0.409302, 0.746338, -0.213379, -58.044449, -60.546890, -68.603516
1113369, 0.354370, 0.795532, -0.206055, -41.137695, -58.227554, -49.377457
1113389, 0.379150, 0.808472, -0.258911, -27.038582, -40.771484, -39.062500
1113409, 0.362183, 0.826416, -0.284180, -17.150879, -28.076180, -30.334480
1113429, 0.348145, 0.847900, -0.309204, -6.774904, -15.197758, -17.333984
1113449, 0.333984, 0.841431, -0.318726, -0.854492, -12.878422, -7.629396
