timestamp,ax,ay,az,gx,gy,gz
1172657, 0.277222, 0.948242, -0.207397, 0.549316, -8.728027, -1.159668
1172677, 0.261108, 0.950684, -0.197754, 1.464844, -9.887695, -1.281738
1172697, 0.251709, 0.946289, -0.212158, 2.319336, -7.690432, -0.976563
1172717, 0.266846, 0.942017, -0.230713, 1.342773, -6.958010, -0.610352
1172737, 0.259888, 0.948486, -0.211060, 0.671387, -8.117676, -0.976563
1172757, 0.226563, 0.950317, -0.200195, 1.831055, -6.958010, 0.549316
1172777, 0.249023, 0.952393, -0.195068, 4.394531, -0.427246, 2.807618
1172797, 0.270142, 0.945679, -0.214111, 5.615236, 0.854492, 2.685547
1172817, 0.285889, 0.941650, -0.226807, 5.371094, -0.610352, 1.647950
1172837, 0.293457, 0.938354, -0.244019, 4.150391, -1.770020, -0.366211
1172857, 0.275513, 0.939453, -0.241577, 2.258301, -2.807618, -1.953125
1172877, 0.256592, 0.944092, -0.224854, 1.708985, -2.807618, -2.075195
1172897, 0.244263, 0.946411, -0.220825, 2.014160, -1.892090, -1.098633
1172917, 0.259033, 0.945923, -0.219116, 2.624512, -1.464844, -0.122070
1172937, 0.258545, 0.945435, -0.223877, 2.990724, -2.319336, 0.122070
1172957, 0.264648, 0.944214, -0.224121, 3.295899, -1.892090, 0.000000
1172977, 0.276855, 0.942261, -0.230591, 3.784181, -2.075195, -1.647950
1172997, 0.269409, 0.941772, -0.238892, 3.601075, -2.319336, -2.258301
1173017, 0.262939, 0.931885, -0.248413, 2.258301, -3.295899, -2.807618
1173037, 0.252075, 0.953125, -0.239380, 1.586915, -3.234864, -2.441406
1173057, 0.239014, 0.941772, -0.223633, 1.831055, -4.211426, -1.098633
1173077, 0.241333, 0.938354, -0.235718, 2.258301, -1.464844, 0.305176
1173097, 0.250732, 0.942871, -0.240356, 2.075195, -1.647950, 1.159668
1173117, 0.256714, 0.946777, -0.227661, 2.197266, -2.014160, 1.464844
1173137, 0.257202, 0.948853, -0.220947, 3.479005, -1.770020, 1.586915
1173157, 0.262817, 0.943604, -0.235474, 4.821777, -0.183106, 1.647950
1173177, 0.279907, 0.942627, -0.237061, 5.493164, -1.586915, 0.976563
1173197, 0.249878, 0.937622, -0.253052, 4.760742, 2.136230, -0.122070
1173217, 0.239014, 0.958862, -0.215820, 5.065918, 3.479005, 2.136230
1173237, 0.202393, 0.967407, -0.213867, 9.399414, 8.483887, 3.845216
1173257, 0.202515, 0.998413, -0.250244, 12.390141, 9.826660, 11.474613
1173277, 0.238647, 1.056519, -0.330322, 15.808109, 3.784181, 21.484375
1173297, 0.263428, 0.999634, -0.462280, 13.366703, -5.249023, 25.512703
1173317, 0.212280, 1.016968, -0.580566, 11.169437, -5.065918, 24.475105
1173337, 0.153931, 1.147583, -0.574097, 33.142090, 3.784181, 12.329105
1173357, 0.071533, 1.174072, -0.532471, 63.659683, -0.610352, 1.098633
1173377, 0.053345, 0.916138, -0.628296, 82.702637, 13.244633, -15.319828
1173397, 0.113159, 0.625732, -0.685547, 79.895020, 31.555183, -36.499023
1173417, 0.130249, 0.452637, -0.620728, 62.927261, 51.513687, -54.504410
1173437, 0.148682, 0.421631, -0.479614, 43.029785, 67.138672, -51.086441
1173457, 0.178101, 0.477783, -0.343018, 26.916512, 70.739746, -33.874512
1173477, 0.277222, 0.583008, -0.156250, 20.446777, 75.317383, -16.052246
1173497, 0.394775, 0.691284, -0.086182, 18.554688, 75.622559, -7.446291
1173517, 0.432617, 0.694702, -0.206909, -2.502441, 69.519043, -3.234864
1173537, 0.407471, 0.857056, -0.069336, -57.067886, 50.415054, 18.676758
1173557, 0.458130, 1.199829, 0.104492, -68.176270, 35.278320, 40.710449
1173577, 0.603027, 1.599854, 0.142822, -50.598160, 22.949226, 57.617203
1173597, 0.782837, 1.367065, 0.164673, -13.610844, 1.831055, 30.822762
1173617, 0.623535, 0.951538, -0.123169, 6.408693, -21.179199, -9.338379
1173637, 0.351685, 0.838257, -0.484009, -16.540527, -27.832039, -27.038582
1173657, 0.181274, 0.918091, -0.212769, -24.169930, -31.677254, -21.423340
1173677, 0.075806, 0.953369, -0.179688, -15.014652, -23.681648, -1.525879
1173697, 0.165771, 0.926758, -0.296875, -10.437012, -5.065918, 12.207035
1173717, 0.292847, 0.884888, -0.364502, -22.277840, 9.643555, 17.639160
1173737, 0.410522, 0.928589, -0.263672, -25.573738, 7.934572, 14.648441
1173757, 0.326538, 0.959473, -0.151489, -6.958010, 2.868653, 9.887695
1173777, 0.307495, 0.948486, -0.258423, 11.718754, 3.295899, 5.615236
1173797, 0.260010, 0.928467, -0.410889, 18.066406, 6.408693, -1.892090
1173817, 0.191895, 0.916992, -0.467651, 15.869144, 7.385256, -3.906251
1173837, 0.161133, 0.934448, -0.434692, 16.906738, 17.578125, -4.028320
1173857, 0.189941, 0.986206, -0.355347, 24.963387, 29.174812, -13.793949
1173877, 0.179077, 0.923706, -0.356323, 31.799324, 47.912613, -21.179199
1173897, 0.267212, 0.862061, -0.326782, 27.709969, 57.739273, -19.104004
1173917, 0.454468, 0.874390, -0.197754, 12.939457, 53.100601, -6.774904
1173937, 0.557129, 0.867554, -0.149170, 4.821777, 43.212891, -4.455566
1173957, 0.606934, 0.883545, -0.054932, -0.793457, 25.390633, -7.446291
1173977, 0.563721, 0.878174, -0.017700, -5.371094, 10.070801, -6.958010
1173997, 0.489746, 0.903442, 0.000977, -12.146000, 1.831055, -0.793457
1174017, 0.548584, 1.036499, 0.210083, -0.305176, -25.756844, 2.258301
1174037, 0.305542, 1.038818, 0.298950, 48.828140, -41.503906, -1.831055
1174057, 0.176025, 0.957520, -0.416260, 56.091324, -16.418457, -7.629396
1174077, 0.292969, 0.916382, -0.581177, 1.953125, 8.605957, -24.719246
1174097, 0.076660, 0.992554, -0.292114, -22.888191, -5.920412, -32.897949
1174117, 0.000610, 0.991821, -0.188721, -19.897461, 0.305176, -26.123055
1174137, 0.090820, 0.945923, -0.191406, -8.666992, 22.705086, -15.441898
1174157, 0.269409, 0.888916, -0.175293, 7.324221, 30.273445, 1.159668
1174177, 0.385864, 0.850586, -0.164185, 28.442390, 27.587898, 22.888191
1174197, 0.615479, 0.791992, -0.376099, 36.621094, 22.094727, 26.550301
1174217, 0.755615, 0.756714, -0.532959, 26.184090, 13.366703, 12.390141
1174237, 0.803101, 0.759399, -0.530151, 13.793949, -3.479005, -6.774904
1174257, 0.773315, 0.799316, -0.530640, 5.859377, -30.700691, -28.564461
1174277, 0.732178, 0.764648, -0.706543, -20.446777, -48.156754, -58.654800
1174297, 0.208130, 0.741455, -0.340210, -62.805191, -59.265152, -58.898941
1174317, 0.064697, 0.958008, 0.098999, -46.997086, -52.795425, -12.634281
1174337, 0.015503, 0.989746, 0.119629, -15.869144, -19.226074, 24.108894
1174357, 0.202881, 0.954956, -0.004639, -0.915528, 14.831547, 46.508804
1174377, 0.496094, 0.987183, -0.123535, 2.441406, 8.239746, 33.569336
1174397, 0.489990, 0.980591, -0.139160, 2.441406, -24.353035, 11.718754
1174417, 0.340820, 0.969604, -0.172119, -0.610352, -45.104996, -2.197266
1174437, 0.151733, 0.991821, -0.163696, -1.892090, -42.358398, -5.798342
1174457, 0.026978, 0.975098, -0.201660, -0.183106, -26.977547, 1.586915
1174477, 0.063477, 0.975098, -0.288208, -4.272461, -13.854984, 11.474613
1174497, 0.129028, 0.954102, -0.301392, -8.117676, -10.559082, 13.854984
1174517, 0.171997, 0.966431, -0.284424, -10.314941, -10.070801, 13.122562
1174537, 0.183716, 0.966919, -0.274048, -9.277344, -11.779789, 8.605957
1174557, 0.175781, 0.965576, -0.271240, -6.652834, -11.779789, 7.263186
1174577, 0.182983, 0.954712, -0.287109, -1.159668, -13.000492, 5.737307
1174597, 0.164551, 0.936035, -0.338745, -0.549316, -7.873537, 5.737307
1174617, 0.171875, 0.936523, -0.347900, -3.417970, 0.305176, 6.286623
1174637, 0.204102, 0.929565, -0.339844, -4.882813, 3.906251, 6.713869
1174657, 0.221924, 0.931274, -0.329224, -5.126953, 6.103518, 6.896975
1174677, 0.278442, 0.920532, -0.311646, -2.563477, 4.638672, 3.906251
1174697, 0.291504, 0.908569, -0.344604, -2.502441, 2.624512, 2.319336
1174717, 0.268433, 0.910889, -0.324707, -2.502441, 3.234864, 1.892090
1174737, 0.244385, 0.917358, -0.328857, -1.220703, 7.324221, 2.685547
1174757, 0.269043, 0.903564, -0.357666, -1.464844, 11.962894, 2.746582
1174797, 0.281494, 0.902222, -0.407104, -7.080080, 16.296387, -2.807618
1174817, 0.249878, 0.885620, -0.383423, -10.864258, 18.737793, -1.708985
1174837, 0.254272, 0.899902, -0.328125, -11.718754, 24.780281, 4.516602
1174857, 0.326294, 0.927734, -0.292358, -6.530764, 28.503426, 2.929688
1174877, 0.360718, 0.902100, -0.305054, -4.211426, 31.677254, -2.075195
1174897, 0.367920, 0.904785, -0.280518, -2.075195, 24.536140, -11.169437
1174917, 0.381958, 0.952393, -0.294312, -1.281738, 21.301270, -13.610844
1174937, 0.370239, 0.912231, -0.296387, 1.708985, 19.348145, -20.812988
1174957, 0.333496, 0.895752, -0.290894, 0.366211, 18.920898, -21.789551
1174977, 0.325073, 0.899048, -0.251343, -1.281738, 26.062019, -17.578125
1174997, 0.344727, 0.913818, -0.208252, -0.793457, 31.433113, -15.930180
1175017, 0.383667, 0.911621, -0.203735, 0.183106, 34.851074, -15.625004
1175037, 0.461548, 0.913818, -0.217896, -1.525879, 28.686531, -21.057129
1175057, 0.392212, 0.915771, -0.173218, 1.098633, 11.047363, -26.977547
1175077, 0.350220, 0.909058, -0.219604, -5.004883, 9.399414, -26.306160
1175097, 0.285889, 0.934692, -0.124268, -4.211426, 13.122562, -22.399910
1175117, 0.287598, 0.949707, -0.145752, -0.549316, 12.756351, -17.456055
1175137, 0.269897, 0.952271, -0.146851, 2.624512, 10.803223, -13.061527
1175157, 0.254395, 0.944214, -0.149902, 4.882813, 6.896975, -7.690432
1175177, 0.269531, 0.950195, -0.138672, 5.737307, 6.469728, -3.173829
1175197, 0.287109, 0.959351, -0.149048, 6.469728, 7.202150, -1.037598
1175217, 0.325317, 0.954346, -0.149292, 6.347658, 2.990724, -2.624512
1175237, 0.308228, 0.960449, -0.156006, 4.394531, -9.033203, -5.249023
1175257, 0.234497, 0.958496, -0.114380, 5.798342, -11.352543, -2.624512
1175277, 0.244751, 0.968628, -0.166382, 2.075195, -12.634281, -5.615236
1175297, 0.187378, 0.984375, -0.136963, -1.647950, -12.512211, -8.605957
1175317, 0.164185, 0.998535, -0.087646, -0.854492, -14.831547, -8.666992
1175337, 0.164795, 1.010254, -0.061890, 4.699707, -18.127441, -10.864258
1175357, 0.135132, 1.008789, -0.076050, 11.413578, -18.432617, -12.268070
1175377, 0.072388, 1.001831, -0.071411, 22.216805, -9.094238, -7.507326
1175397, 0.066284, 0.969116, -0.164795, 31.860359, 2.258301, 3.417970
1175417, 0.133789, 0.936890, -0.295532, 31.066902, 12.756351, 10.742188
1175437, 0.269165, 0.909546, -0.380249, 18.310547, 15.991215, 13.732914
1175457, 0.330933, 0.908447, -0.385620, 6.347658, 10.009766, 8.483887
1175477, 0.337769, 0.924805, -0.321777, -2.014160, 0.854492, 2.319336
1175497, 0.328979, 0.937744, -0.268677, -5.004883, -5.432129, -4.089355
1175517, 0.296997, 0.942871, -0.252563, -5.554201, -11.352543, -9.460449
1175537, 0.221069, 0.955933, -0.213257, -4.272461, -14.404301, -10.742188
1175557, 0.161865, 0.964478, -0.191772, 0.183106, -11.047363, -7.751467
1175577, 0.148926, 0.961426, -0.204590, 4.943848, -4.394531, -2.990724
1175597, 0.173340, 0.950684, -0.245605, 7.141115, -0.061035, 1.159668
1175617, 0.206055, 0.947266, -0.254883, 7.385256, 1.708985, 5.615236
1175637, 0.232788, 0.944214, -0.265625, 7.019045, 0.305176, 5.920412
1175657, 0.237183, 0.941406, -0.265137, 6.774904, -0.122070, 5.615236
1175677, 0.244141, 0.932373, -0.291626, 5.554201, 1.464844, 4.028320
1175697, 0.251099, 0.932739, -0.307129, 1.892090, 1.953125, 2.807618
1175717, 0.255371, 0.940552, -0.276367, -0.061035, 1.098633, 1.281738
