timestamp,ax,ay,az,gx,gy,gz
499058, 0.802734, 0.581421, -0.415161, 0.976563, 23.742683, 13.549809
499078, 0.764893, 0.528198, -0.411255, 0.488281, 6.408693, 4.516602
499098, 0.711670, 0.541382, -0.423584, 0.732422, 4.272461, 3.845216
499118, 0.726074, 0.590698, -0.421753, 5.554201, 8.789063, 7.751467
499138, 0.733521, 0.562866, -0.473511, 13.244633, 12.634281, 4.028320
499158, 0.695923, 0.538574, -0.521240, 13.488773, 11.352543, 5.676271
499178, 0.694092, 0.506714, -0.521729, 15.075687, 8.789063, 6.225588
499198, 0.668701, 0.505859, -0.543701, 15.319828, 12.207035, 4.882813
499218, 0.658691, 0.530640, -0.489014, 21.606445, 19.348145, 5.859377
499238, 0.692261, 0.539795, -0.495728, 24.658211, 27.343758, 4.516602
499258, 0.786621, 0.456665, -0.360718, 22.277840, 28.625496, -4.333496
499278, 0.843994, 0.429565, -0.283569, 12.451176, 24.047859, -11.169437
499298, 0.881104, 0.461670, -0.189941, 7.141115, 20.019531, -17.578125
499318, 0.924683, 0.486694, -0.153687, 5.310059, 14.770512, -22.460945
499338, 0.889038, 0.496094, -0.172485, 0.366211, 8.178711, -27.465828
499358, 0.875854, 0.600098, -0.192139, -4.943848, -0.183106, -17.578125
499378, 0.902222, 0.704346, -0.279663, 6.835939, -9.460449, -11.901859
499398, 0.772583, 0.613037, -0.432251, 11.718754, -21.362305, -15.136723
499418, 0.639526, 0.566040, -0.467529, 7.202150, -28.808601, -9.643555
499438, 0.647095, 0.551270, -0.460083, 7.690432, -23.071297, -6.713869
499458, 0.629028, 0.493042, -0.457397, 3.356935, 0.427246, -3.784181
499478, 0.679932, 0.511597, -0.423950, 0.122070, 11.962894, 3.295899
499498, 0.753296, 0.531860, -0.411255, -0.366211, 16.357422, 3.967286
499518, 0.783325, 0.550293, -0.406738, -1.281738, 13.488773, 2.502441
499538, 0.785522, 0.573975, -0.390137, -0.793457, 5.065918, 1.037598
499558, 0.776001, 0.564087, -0.380005, 0.610352, -1.342773, -0.549316
499578, 0.750732, 0.546265, -0.378662, 1.342773, -3.295899, -2.014160
499598, 0.710693, 0.552368, -0.400513, 1.647950, -1.525879, -0.610352
499618, 0.719604, 0.544556, -0.407471, 0.732422, 2.380371, 1.770020
499638, 0.739502, 0.555298, -0.400757, 0.549316, 4.943848, 2.319336
499658, 0.759521, 0.546143, -0.399536, 0.305176, 4.699707, 1.098633
499678, 0.765137, 0.545410, -0.386108, 0.183106, 2.563477, 0.183106
499698, 0.761963, 0.542847, -0.383179, 1.342773, -0.244141, -0.488281
499718, 0.745361, 0.536987, -0.390869, 1.281738, 0.000000, -0.061035
499738, 0.757446, 0.543213, -0.396118, 0.305176, -0.122070, -0.183106
499758, 0.758301, 0.548340, -0.388184, 0.305176, -1.220703, -0.976563
499778, 0.738770, 0.539429, -0.392456, 0.671387, -0.915528, -0.549316
499798, 0.738037, 0.544434, -0.394775, -0.122070, 0.366211, 1.159668
499818, 0.762817, 0.549438, -0.383179, 1.037598, -0.610352, 0.915528
499838, 0.746216, 0.546875, -0.398804, 1.220703, 0.793457, -0.549316
499858, 0.746094, 0.530640, -0.388306, 0.671387, -0.427246, -1.831055
499878, 0.750366, 0.549805, -0.401611, 0.183106, 0.488281, -1.586915
499898, 0.751953, 0.537964, -0.383545, 0.122070, -0.732422, -1.281738
499918, 0.744629, 0.560913, -0.384766, 0.671387, -0.061035, -0.244141
499938, 0.766479, 0.557129, -0.386108, 1.892090, -1.037598, -0.976563
499958, 0.728760, 0.537842, -0.393921, 1.831055, -0.549316, -0.976563
499978, 0.739502, 0.537842, -0.392944, 1.159668, 0.732422, 0.793457
499998, 0.761353, 0.548096, -0.392944, 1.342773, -0.061035, 0.427246
500018, 0.735962, 0.544312, -0.400024, 1.098633, -0.061035, -2.197266
500038, 0.727539, 0.521606, -0.404419, 0.000000, 1.708985, 0.183106
500058, 0.704590, 0.500488, -0.406738, -1.831055, 4.638672, 3.540040
500078, 0.667969, 0.469604, -0.415283, -2.624512, 13.916019, 7.385256
500098, 0.673706, 0.423096, -0.400391, -3.601075, 28.808601, 7.751467
500118, 0.679077, 0.378540, -0.411377, -3.906251, 49.865738, 0.000000
500138, 0.671631, 0.629028, -0.488770, -18.249512, 59.326187, 4.394531
500158, 0.835693, 0.601807, -0.281128, -14.709476, 58.715836, 30.273445
500178, 0.954712, 0.667847, -0.297607, -18.615723, 36.682129, 7.934572
500218, 0.945801, 0.932373, -0.352783, -14.587406, 39.062500, 5.310059
500238, 1.099243, 0.711914, -0.234741, -15.441898, 14.343266, -23.620613
500258, 1.025269, 0.530029, -0.181885, -11.108402, -35.827637, -35.095215
500278, 1.006714, 0.451294, -0.220093, -1.403809, -83.129883, -39.733887
500298, 0.814453, 0.375610, -0.274658, 3.479005, -100.708038, -41.931152
500318, 0.631958, 0.276001, -0.357056, 5.676271, -81.604004, -20.629883
500338, 0.995850, 0.502686, -0.464355, 0.854492, -74.584961, -20.019531
500358, 0.839966, 0.462036, -0.382080, -7.080080, -110.656769, -36.560059
500378, 0.216553, 0.608643, -0.385986, -28.808601, -77.453613, 2.014160
500398, 0.453979, 0.700317, -0.468750, -18.981934, -2.563477, 12.146000
500418, 0.377930, 0.705200, -0.558350, -28.442390, 29.479988, 21.362305
500438, 0.365234, 0.654663, -0.500610, -28.320320, 60.913101, 29.724129
500458, 0.694946, 0.668701, -0.451416, -27.221687, 101.745636, 26.672371
500478, 0.909180, 0.606445, -0.345825, -10.620117, 93.872101, 11.230473
500498, 1.070801, 0.594604, -0.190186, 19.592285, 50.781265, -8.239746
500518, 1.113159, 0.443359, -0.222900, 31.677254, -1.831055, -17.456055
500538, 1.265503, 0.489746, -0.064453, 40.771484, -54.321304, -27.221687
500558, 1.031128, 0.431519, -0.091797, 63.476578, -99.060089, -27.832039
500578, 0.507446, 0.526245, -0.346313, 59.265152, -96.435577, 47.668472
500598, 0.381836, 0.155518, -0.852905, 10.375977, 23.742683, 41.137695
500618, 0.214844, 0.179077, -0.763062, -50.476089, 65.734863, -15.686039
500658, 0.836426, 1.010498, 0.353516, -16.113281, 79.284668, 85.021973
500678, 2.028564, 0.476685, -0.040039, -12.939457, 34.667969, 26.489265
500698, 1.342163, 0.487305, 0.154297, -79.467773, -24.841316, 7.690432
500718, 1.058105, 0.787231, 0.072266, -47.668472, -116.577179, -12.939457
500738, 0.478271, 0.802856, -0.523804, -6.042482, -147.216797, -29.663094
500758, -0.113159, 0.660645, -0.963379, 18.066406, -85.693359, -26.611336
500778, 0.138184, 0.519409, -0.666016, -25.451668, 95.336945, 39.367676
500798, 0.881836, 0.570801, -0.190796, -26.489265, 141.601563, 41.748047
500818, 1.170776, 0.599243, 0.024414, -8.972168, 117.065460, 19.775391
500838, 1.235352, 0.602539, 0.046387, 13.183598, 54.077164, -2.929688
500858, 1.299561, 0.564697, -0.083008, 30.090340, -17.944336, -31.738289
500878, 0.938232, 0.539307, -0.279785, 33.874512, -65.734863, -50.659195
500898, 0.550293, 0.541016, -0.446411, 25.329597, -61.889664, -47.302261
500918, 0.367676, 0.574097, -0.457642, 14.343266, -12.878422, -28.564461
500938, 0.519043, 0.592651, -0.378906, 8.666992, 30.517586, -11.535648
500958, 0.605469, 0.606689, -0.285767, 8.728027, 43.090820, 0.427246
500978, 0.803101, 0.607544, -0.213379, 15.869144, 11.901859, 11.291508
500998, 0.819092, 0.592163, -0.261597, 20.568848, -21.728516, 13.061527
501018, 0.728271, 0.567627, -0.368408, 19.531250, -36.071777, 14.099125
501038, 0.680664, 0.545654, -0.457031, 12.512211, -27.526863, 18.188477
501058, 0.786377, 0.530762, -0.496948, 0.976563, -10.803223, 16.967773
501078, 0.804443, 0.539917, -0.423340, -9.460449, 0.732422, 10.070801
