timestamp,ax,ay,az,gx,gy,gz
508801, 0.276611, 0.910522, -0.318359, -3.234864, 0.122070, 0.488281
508821, 0.371338, 0.910278, -0.224609, -0.976563, -0.488281, 0.549316
508841, 0.363525, 0.922363, -0.220581, 4.455566, -1.342773, -1.159668
508861, 0.373291, 0.906738, -0.262817, 6.713869, -6.774904, -2.929688
508881, 0.287720, 0.900146, -0.328491, 5.310059, -10.375977, -0.305176
508901, 0.298706, 0.894043, -0.335815, 0.488281, -7.263186, 3.601075
508921, 0.406372, 0.902954, -0.279053, -1.403809, -2.929688, 1.098633
508941, 0.380371, 0.908081, -0.259277, 0.549316, -3.417970, -4.455566
508961, 0.330322, 0.906006, -0.292603, 1.098633, -3.356935, -5.065918
508981, 0.328979, 0.906128, -0.283691, 0.549316, -3.417970, -3.845216
509001, 0.322510, 0.915161, -0.264038, 1.831055, -5.615236, -2.258301
509021, 0.331421, 0.910645, -0.273315, 3.173829, -6.835939, -1.770020
509041, 0.296631, 0.905518, -0.302734, 3.540040, -6.225588, 0.244141
509061, 0.297363, 0.903931, -0.304199, 2.624512, -2.868653, 2.990724
509081, 0.340332, 0.901001, -0.305298, 1.342773, -0.305176, 3.662110
509101, 0.371582, 0.905029, -0.285034, 1.220703, 0.305176, 1.220703
509121, 0.386475, 0.902832, -0.286377, 2.563477, -3.967286, -4.089355
509141, 0.319336, 0.904419, -0.306030, 2.258301, -4.882813, -5.432129
509161, 0.285889, 0.906616, -0.305786, 1.342773, -2.563477, -2.441406
509181, 0.316406, 0.904907, -0.303833, 0.549316, -1.342773, -0.244141
509201, 0.338013, 0.910767, -0.274048, 1.525879, -1.647950, 0.671387
509221, 0.359497, 0.905273, -0.284912, 2.441406, -4.760742, -1.403809
509241, 0.323975, 0.903687, -0.302856, 3.112794, -5.554201, -1.647950
509261, 0.296997, 0.902344, -0.318115, 2.014160, -3.479005, -0.732422
509281, 0.289307, 0.901489, -0.325562, 0.244141, 0.366211, 2.380371
509301, 0.365356, 0.906982, -0.283203, -0.671387, 1.708985, 1.342773
509321, 0.371216, 0.908569, -0.273560, 1.220703, -1.403809, -1.281738
509341, 0.354004, 0.902954, -0.296021, 2.624512, -3.479005, -3.417970
509361, 0.325439, 0.902222, -0.311768, 1.647950, -4.638672, -3.906251
509381, 0.290771, 0.905273, -0.315186, 0.793457, -3.784181, -2.624512
509401, 0.265503, 0.908813, -0.306274, 0.244141, 1.281738, 1.464844
509421, 0.304443, 0.910278, -0.284424, 1.159668, 4.211426, 4.272461
509441, 0.382446, 0.901855, -0.298096, 1.892090, 3.479005, 2.929688
509461, 0.389282, 0.900024, -0.298340, 2.014160, -0.610352, -1.647950
509481, 0.353394, 0.901245, -0.308594, 1.403809, -3.540040, -4.516602
509501, 0.280151, 0.904541, -0.317017, 0.122070, -3.723145, -1.953125
509521, 0.273071, 0.914429, -0.280518, 1.281738, 0.915528, 2.380371
509541, 0.379883, 0.903076, -0.296875, 2.136230, 0.671387, 2.014160
509561, 0.366821, 0.904663, -0.291504, 2.990724, -3.662110, -2.502441
509581, 0.283569, 0.900879, -0.332153, 2.502441, -1.342773, -1.403809
509601, 0.300537, 0.900146, -0.324219, 0.305176, 1.220703, 0.915528
509621, 0.335938, 0.904053, -0.305054, -0.122070, 2.136230, 1.892090
509641, 0.353394, 0.906616, -0.289185, 0.549316, 0.732422, 0.366211
509661, 0.334351, 0.907104, -0.291260, 1.831055, -1.892090, -1.098633
509681, 0.313721, 0.901733, -0.312866, 1.708985, 0.976563, 0.122070
509701, 0.311035, 0.905396, -0.303955, 1.831055, 1.708985, 1.464844
