timestamp,ax,ay,az,gx,gy,gz
1238201, 0.363892, 0.918091, -0.243408, 2.075195, 0.427246, 0.366211
1238221, 0.379028, 0.894775, -0.246216, 3.417970, -1.403809, 0.244141
1238241, 0.375488, 0.893921, -0.269775, 2.319336, -2.319336, -0.610352
1238261, 0.330811, 0.899780, -0.254150, 1.953125, -3.234864, 0.793457
1238281, 0.314697, 0.909790, -0.239502, 3.112794, 0.061035, 4.516602
1238301, 0.324829, 0.899536, -0.253662, 4.638672, 3.051759, 8.483887
1238321, 0.405396, 0.889160, -0.273682, 3.234864, 8.300781, 7.629396
1238341, 0.448730, 0.889893, -0.279297, 1.770020, 6.469728, 3.845216
1238361, 0.468384, 0.892212, -0.273804, 0.061035, 0.488281, -1.831055
1238381, 0.399780, 0.902710, -0.222656, 0.549316, -2.319336, -6.286623
1238401, 0.313110, 0.926514, -0.179199, 6.591799, -2.136230, -3.662110
1238421, 0.282959, 0.910645, -0.188354, 12.878422, 1.159668, 3.540040
1238441, 0.306885, 0.895264, -0.244629, 17.883301, 13.305668, 7.812502
1238461, 0.406982, 0.875244, -0.309204, 16.235352, 14.587406, 9.643555
1238481, 0.430298, 0.882080, -0.316040, 12.329105, 19.104004, 5.126953
1238501, 0.418213, 0.881226, -0.290894, 8.850098, 8.605957, 4.028320
1238521, 0.405518, 0.880005, -0.242188, 9.948730, 11.413578, 3.173829
1238541, 0.380249, 0.889404, -0.189331, 17.028809, 5.798342, 8.605957
1238561, 0.343872, 0.884399, -0.228271, 24.169930, 13.122562, 15.930180
1238581, 0.364136, 0.874512, -0.281250, 25.512703, 18.920898, 22.827156
1238601, 0.439575, 0.895508, -0.304077, 24.414070, 23.986824, 24.658211
1238621, 0.477051, 0.906250, -0.307129, 25.573738, 14.648441, 23.010262
1238641, 0.475342, 0.897339, -0.328613, 24.963387, 2.563477, 19.775391
1238661, 0.473633, 0.960205, -0.333374, 26.550301, -4.577637, 16.967773
1238681, 0.439941, 1.019165, -0.360229, 34.423828, -3.967286, 10.131836
1238701, 0.353271, 0.953857, -0.427246, 52.490250, -11.108402, -15.441898
1238721, 0.345703, 0.860840, -0.545044, 57.922379, -5.432129, -40.466309
1238741, 0.257813, 0.791138, -0.656006, 52.734390, 5.493164, -66.223145
1238761, 0.105347, 0.750610, -0.640869, 43.212891, 12.695316, -76.049805
1238781, 0.015015, 0.419922, -0.561035, 33.264160, 35.156250, -75.256348
1238801, 0.015625, 0.375244, -0.712646, 8.483887, 38.208008, -44.372574
1238821, 0.139526, 0.899780, -0.554810, -22.766121, 93.750031, -37.780762
1238841, 0.019043, 0.871826, -0.286865, -23.254402, 64.270020, 5.065918
1238861, 0.375122, 0.963013, -0.100342, -19.897461, 56.640640, 60.363785
1238881, 1.135498, 0.757202, -0.192871, 3.723145, 17.028809, 57.922379
1238901, 1.199341, 0.752808, -0.393799, -12.878422, -26.733406, 6.347658
1238921, 0.891846, 0.794678, -0.218262, -25.390633, -94.604523, -17.456055
1238941, 0.708130, 0.877930, -0.137207, -22.827156, -139.221191, -23.010262
1238961, 0.466187, 0.876953, -0.269897, -26.123055, -127.563507, -25.268562
1238981, 0.206055, 0.876587, -0.292969, -28.259285, -71.594238, -24.230965
1239001, 0.164673, 0.910767, -0.200684, -17.456055, -25.817879, -13.488773
1239021, 0.151367, 0.850952, -0.277344, -6.103518, -7.751467, -1.525879
1239041, 0.161987, 0.792847, -0.407227, -10.375977, 9.216309, 14.099125
1239061, 0.279053, 0.820313, -0.367432, -13.366703, 19.653320, 22.583015
1239081, 0.414063, 0.902954, -0.426025, -14.221195, 13.244633, 26.489265
1239101, 0.507324, 0.967041, -0.443237, -21.850586, -2.563477, 16.601563
1239121, 0.451782, 0.866821, -0.372925, -26.123055, 1.220703, 7.019045
1239141, 0.470703, 0.882690, -0.291016, -25.451668, 2.441406, 0.976563
1239161, 0.535400, 0.891968, -0.281494, -20.812988, -12.878422, -6.042482
1239181, 0.505127, 0.880127, -0.314941, -19.409180, -26.977547, -15.136723
1239201, 0.431274, 0.889526, -0.277100, -17.150879, -25.512703, -23.437508
1239221, 0.343994, 0.893188, -0.300049, -14.221195, -20.263672, -26.489265
1239241, 0.263184, 0.908569, -0.263794, -11.535648, -20.935059, -21.484375
1239261, 0.254150, 0.908569, -0.291504, -6.774904, -20.202637, -10.559082
