timestamp,ax,ay,az,gx,gy,gz
1210299, 0.209229, 0.973755, -0.117310, -16.235352, -40.588379, -9.155273
1210319, 0.143799, 1.008789, -0.095459, -16.357422, -32.531738, 0.305176
1210339, 0.136841, 1.018433, -0.125854, -6.530764, -39.306641, -8.300781
1210359, -0.073730, 0.971802, -0.226807, -10.253906, -20.874023, 6.896975
1210379, 0.110840, 1.017090, -0.179565, -5.798342, -17.211914, 11.596684
1210399, 0.044678, 0.968994, -0.262939, -3.356935, -13.366703, 12.756351
1210419, 0.214355, 0.980103, -0.218018, -3.356935, 2.197266, 7.385256
1210439, 0.015747, 0.963501, -0.283813, -7.385256, -0.549316, 16.357422
1210459, 0.259766, 0.976074, -0.241089, -7.873537, -6.774904, 16.357422
1210479, 0.165039, 0.956299, -0.269653, -14.221195, -3.173829, 18.127441
1210499, 0.232056, 0.952881, -0.260742, -10.437012, 1.098633, 16.723633
1210519, 0.234497, 0.923218, -0.332642, -10.986328, 2.136230, 15.991215
1210539, 0.264160, 0.925659, -0.352173, -12.695316, 2.136230, 13.671879
1210559, 0.266968, 0.920410, -0.393066, -15.991215, 5.432129, 7.690432
1210579, 0.234009, 0.924438, -0.360596, -17.333984, 14.343266, 3.173829
1210599, 0.224243, 0.924072, -0.331787, -14.221195, 24.414070, 2.624512
1210619, 0.242065, 0.920898, -0.337769, -10.070801, 31.372078, 4.699707
1210639, 0.297241, 0.906006, -0.350708, -8.544922, 37.231445, 4.455566
1210659, 0.370728, 0.903564, -0.330322, -7.202150, 38.818359, -0.732422
1210679, 0.392944, 0.900269, -0.291748, -3.112794, 37.963867, -5.004883
1210699, 0.426392, 0.905518, -0.243652, 1.281738, 36.071777, -8.544922
1210719, 0.435669, 0.883789, -0.229736, 5.554201, 34.545898, -10.192871
1210739, 0.468262, 0.877197, -0.237793, 4.150391, 33.691406, -10.498047
1210759, 0.475586, 0.866455, -0.186523, 3.234864, 30.090340, -11.047363
1210779, 0.498535, 0.890503, -0.124268, 4.882813, 24.353035, -8.056641
1210799, 0.511230, 0.887939, -0.128906, 6.958010, 21.728516, -12.756351
1210819, 0.511719, 0.901123, -0.113770, 7.812502, 15.930180, -15.930180
1210839, 0.512573, 0.902832, -0.099976, 7.568361, 10.192871, -18.493652
1210859, 0.423096, 0.890503, -0.083130, 10.925293, 0.244141, -15.808109
1210879, 0.395020, 0.907959, -0.104858, 7.629396, 2.929688, -11.779789
1210899, 0.404175, 0.921997, -0.095093, 4.333496, 3.112794, -9.765625
1210919, 0.418579, 0.932251, -0.061035, 3.845216, -6.713869, -10.437012
1210939, 0.379272, 0.952881, -0.048706, 4.943848, -17.272949, -12.390141
1210959, 0.334351, 0.961182, -0.079590, 3.356935, -22.216805, -17.578125
1210979, 0.275513, 0.987305, -0.065063, 2.441406, -27.282722, -22.827156
1210999, 0.262329, 1.004150, -0.072998, 3.540040, -32.531738, -31.188972
1211019, 0.136475, 0.989868, -0.068359, 6.347658, -31.677254, -35.156250
1211039, 0.024170, 1.010376, -0.014404, 29.479988, -13.610844, -12.573246
1211059, 0.056396, 0.958740, -0.175171, 37.780762, -0.305176, 3.662110
1211079, 0.154297, 0.935059, -0.244385, 37.109375, 10.253906, 13.427738
1211099, 0.276733, 0.920776, -0.294189, 33.630371, 14.770512, 15.686039
1211119, 0.361206, 0.900879, -0.369019, 25.390633, 14.221195, 10.375977
1211139, 0.382446, 0.894287, -0.403198, 12.634281, 7.507326, 2.929688
1211159, 0.359375, 0.903320, -0.372559, 0.488281, -0.183106, -4.089355
1211179, 0.302002, 0.920898, -0.306030, -7.019045, -2.807618, -8.361816
1211199, 0.253174, 0.940796, -0.233398, -8.056641, -1.770020, -8.300781
1211219, 0.256958, 0.945679, -0.216553, -5.676271, -4.577637, -6.530764
1211239, 0.258911, 0.945923, -0.221069, -3.784181, -10.559082, -5.859377
1211259, 0.211182, 0.953979, -0.200928, -0.976563, -10.620117, -3.784181
1211279, 0.197632, 0.955322, -0.198486, 2.929688, -5.615236, 0.061035
1211299, 0.209473, 0.951538, -0.208496, 6.591799, -1.281738, 3.540040
1211319, 0.229858, 0.946167, -0.223022, 9.094238, -1.831055, 6.652834
1211339, 0.251587, 0.936646, -0.256104, 9.887695, -3.173829, 8.483887
1211359, 0.265747, 0.925171, -0.292480, 7.934572, -3.967286, 8.972168
1211379, 0.280396, 0.921509, -0.312622, 3.540040, -3.234864, 7.812502
1211399, 0.276733, 0.924927, -0.292969, -0.244141, -1.098633, 6.530764
1211419, 0.297729, 0.933960, -0.255493, -2.014160, -2.014160, 4.699707
1211439, 0.297363, 0.931396, -0.257935, -1.953125, -5.126953, 3.051759
1211459, 0.272095, 0.934448, -0.250610, -2.014160, -6.042482, 2.258301
1211479, 0.267212, 0.935181, -0.250244, -1.281738, -4.028320, 2.502441
1211499, 0.264282, 0.932373, -0.261353, -1.281738, -0.793457, 2.563477
1211519, 0.285278, 0.928711, -0.258545, -1.770020, -0.061035, 2.624512
1211539, 0.297729, 0.935181, -0.255371, -2.014160, -0.549316, 1.037598
