timestamp,ax,ay,az,gx,gy,gz
1607118, 0.577515, 0.611938, -0.579712, 0.183106, 18.005371, 3.356935
1607138, 0.576172, 0.611450, -0.583374, 3.417970, 9.521484, -0.610352
1607198, 0.665283, 0.938965, -0.654785, 11.291508, 5.310059, -1.647950
1607218, 0.567261, 1.042603, -0.320801, 78.613281, -3.479005, 37.597656
1607238, 0.736206, 0.567505, -0.604126, 104.675323, -27.038582, 44.799820
1607258, 0.515381, 0.328857, -0.714722, 71.411133, -44.921890, 33.386230
1607278, 0.505615, 0.377319, -0.610596, 54.077164, -37.780762, 25.573738
1607298, 0.560059, 0.389526, -0.653198, 54.748550, -34.729004, 14.160160
1607318, 0.491943, 0.375977, -0.734497, 49.804703, -27.832039, 11.840824
1607338, 0.525024, 0.366211, -0.759033, 37.597656, -19.958496, 18.188477
1607358, 0.509644, 0.398804, -0.753174, 31.433113, -18.981934, 20.874023
1607438, 0.474121, 0.267456, -0.789795, 31.921394, -13.854984, 24.536140
1607458, 0.461670, 0.247314, -0.808105, 22.399910, -12.695316, 22.460945
1607478, 0.437256, 0.244995, -0.827271, 16.235352, -8.911133, 16.540527
1607498, 0.455811, 0.214844, -0.861084, 9.277344, -3.173829, 8.666992
1607518, 0.478882, 0.196289, -0.832153, 2.807618, -4.211426, -14.953617
1607538, 0.466309, 0.181274, -0.834961, -1.037598, -3.845216, -31.066902
1607558, 0.442505, 0.285278, -0.853271, -7.751467, 9.887695, -42.358398
1607578, 0.506836, 0.489990, -0.781860, 3.356935, 20.263672, -38.085938
1607598, 0.469727, 0.431885, -0.802002, 13.854984, 1.403809, -28.747566
1607618, 0.450317, 0.330688, -0.860718, 6.958010, -2.319336, -22.827156
1607638, 0.446167, 0.334229, -0.780029, -3.173829, 10.803223, -19.775391
1607658, 0.480591, 0.358276, -0.710327, -3.173829, 24.475105, -13.427738
1607678, 0.557739, 0.376587, -0.697632, -2.624512, 35.156250, -11.474613
1607698, 0.632080, 0.388794, -0.672485, -2.014160, 29.541023, -14.587406
1607718, 0.636719, 0.395508, -0.748413, -5.065918, 19.470215, -18.493652
1607738, 0.635132, 0.493652, -0.772217, -8.789063, 14.526371, -13.366703
1607758, 0.603516, 0.475342, -0.706909, -3.601075, 5.981447, -5.493164
1607778, 0.581177, 0.396729, -0.728516, -2.441406, 0.610352, -3.173829
1607798, 0.555908, 0.361206, -0.735474, -5.249023, 0.183106, -4.638672
1607818, 0.515381, 0.361938, -0.761597, -7.446291, 1.037598, -5.737307
1607838, 0.513428, 0.381226, -0.786499, -10.192871, 4.638672, -5.310059
1607858, 0.506348, 0.413940, -0.782715, -10.192871, 10.192871, -4.089355
1607878, 0.549072, 0.442383, -0.756958, -7.080080, 14.709476, -2.380371
1607898, 0.567749, 0.412109, -0.739380, -4.455566, 7.751467, -3.601075
1607918, 0.559082, 0.413208, -0.726440, -5.310059, 6.591799, -4.882813
1607938, 0.563110, 0.406372, -0.723633, -5.554201, 8.117676, -3.601075
1607958, 0.561523, 0.417603, -0.727905, -7.141115, 9.338379, -3.173829
1607978, 0.562256, 0.425293, -0.728027, -7.690432, 8.178711, -1.892090
1607998, 0.562256, 0.417725, -0.720459, -7.019045, 9.582520, -2.807618
1608018, 0.576050, 0.399048, -0.708374, -6.835939, 8.911133, -5.554201
1608038, 0.560913, 0.386719, -0.709351, -8.850098, 6.042482, -9.033203
1608058, 0.557861, 0.445435, -0.731445, -10.681152, 9.277344, -8.850098
1608078, 0.580444, 0.489502, -0.705688, -6.958010, 9.582520, -4.821777
1608098, 0.581177, 0.408325, -0.698608, -2.990724, -0.976563, -3.234864
1608118, 0.501831, 0.455322, -0.705444, -2.563477, -7.019045, 9.704590
1608138, 0.679810, 0.437500, -0.691895, -9.521484, 7.873537, -4.882813
1608158, 0.582153, 0.468018, -0.692139, -5.187988, -0.244141, -8.056641
1608178, 0.531372, 0.452148, -0.711182, -1.953125, -7.873537, -3.662110
1608198, 0.538940, 0.484619, -0.718750, -2.380371, 5.676271, 1.770020
1608218, 0.606567, 0.456177, -0.697876, -4.333496, 1.220703, -2.990724
1608238, 0.560547, 0.422852, -0.701660, -3.967286, -0.183106, -5.798342
1608258, 0.543945, 0.402222, -0.699707, -7.080080, 3.417970, -8.422852
