timestamp,ax,ay,az,gx,gy,gz
2207094, 0.305298, 0.816162, -0.531982, 0.671387, 0.305176, -1.037598
2207114, 0.290161, 0.802979, -0.531616, -0.183106, -1.220703, -1.892090
2207134, 0.286621, 0.811157, -0.529663, -0.183106, 0.061035, -1.220703
2207154, 0.286499, 0.815186, -0.523438, 0.061035, 0.732422, -0.854492
2207174, 0.289917, 0.810181, -0.518921, 0.610352, 0.183106, -0.427246
2207194, 0.299683, 0.811646, -0.527222, 0.976563, -0.122070, -0.183106
2207214, 0.300781, 0.808838, -0.532471, 0.549316, -1.953125, -0.915528
2207234, 0.271851, 0.812256, -0.526123, 0.366211, -0.305176, 0.366211
2207254, 0.274780, 0.811768, -0.525879, 0.671387, 1.464844, 1.770020
2207274, 0.297852, 0.811523, -0.525757, 0.732422, 2.258301, 2.014160
2207294, 0.326172, 0.808838, -0.526855, 0.854492, 0.610352, 0.671387
2207314, 0.303101, 0.810181, -0.528198, 0.915528, -1.892090, -0.671387
2207334, 0.270630, 0.809570, -0.527466, 0.854492, -1.220703, 0.183106
2207354, 0.250488, 0.813843, -0.518677, 1.342773, 1.464844, 2.807618
2207374, 0.256470, 0.811401, -0.515747, 2.319336, 4.455566, 5.798342
2207394, 0.283325, 0.807861, -0.527710, 2.929688, 5.981447, 7.873537
2207414, 0.278442, 0.805176, -0.532593, 2.746582, 6.713869, 9.338379
2207434, 0.265991, 0.799683, -0.539063, 1.586915, 10.803223, 12.512211
2207454, 0.323853, 0.792114, -0.561768, -0.122070, 13.854984, 14.038090
2207474, 0.314331, 0.786865, -0.566772, -3.723145, 12.146000, 14.160160
2207494, 0.363281, 0.778198, -0.593750, -8.850098, 12.268070, 13.305668
2207514, 0.392944, 0.787354, -0.557861, -13.244633, 13.671879, 10.009766
2207534, 0.466309, 0.787720, -0.535522, -16.540527, 6.347658, 2.990724
2207554, 0.461548, 0.809204, -0.500366, -16.906738, -3.601075, -5.310059
2207574, 0.329102, 0.815796, -0.416504, -12.329105, -12.878422, -7.629396
2207594, 0.246338, 0.829590, -0.401489, -3.051759, -10.742188, -1.708985
2207614, 0.163940, 0.855713, -0.388794, 1.647950, 1.953125, 7.202150
2207634, 0.056885, 0.848022, -0.366699, 15.319828, 20.996094, 26.306160
2207654, 0.163452, 0.821411, -0.458130, 20.385742, 40.649414, 39.672852
2207674, 0.419312, 0.871826, -0.564819, 3.601075, 58.898941, 36.254883
2207694, 0.650757, 0.826660, -0.608032, -19.104004, 48.339859, 15.258793
2207714, 0.496216, 0.823120, -0.486450, -22.827156, 23.925789, 1.342773
2207734, 0.520874, 0.765869, -0.423584, -20.080566, 9.033203, -6.530764
2207754, 0.538330, 0.767212, -0.435181, -19.348145, 1.403809, -9.216309
2207774, 0.495483, 0.743042, -0.466431, -8.850098, -2.014160, -8.178711
2207794, 0.495361, 0.739502, -0.415283, -2.258301, -16.540527, -9.155273
2207814, 0.472168, 0.768921, -0.521362, 2.075195, -23.254402, -14.099125
2207834, 0.366699, 0.785522, -0.541748, -1.586915, -23.864754, -16.174316
2207854, 0.322144, 0.791626, -0.544067, -7.690432, -15.808109, -14.038090
2207894, 0.355103, 0.822266, -0.459351, -11.352543, 0.854492, -5.004883
2207914, 0.419434, 0.824585, -0.442627, -11.291508, -3.051759, -7.568361
2207934, 0.369385, 0.837891, -0.392700, -8.422852, -8.117676, -9.521484
2207954, 0.359985, 0.846802, -0.371216, -2.685547, -14.404301, -8.117676
2207974, 0.397339, 0.842285, -0.404419, 3.112794, -17.822266, -8.789063
2207994, 0.313599, 0.830688, -0.461548, 4.394531, -18.554688, -11.047363
2208014, 0.343384, 0.820557, -0.501953, 1.831055, -19.592285, -10.742188
2208034, 0.311157, 0.825562, -0.479736, 0.000000, -19.531250, -8.666992
2208094, 0.406616, 0.814575, -0.461548, -7.263186, -13.000492, 12.878422
2208114, 0.304565, 0.860840, -0.375977, -6.408693, -4.821777, 20.507813
2208134, 0.418945, 0.870483, -0.404053, -1.586915, -3.173829, 13.000492
2208154, 0.380981, 0.845337, -0.416016, 1.403809, -9.216309, 2.746582
2208174, 0.307739, 0.854858, -0.436890, 5.310059, -9.216309, 2.746582
2208194, 0.276001, 0.856201, -0.483765, 1.342773, -3.662110, 1.770020
2208234, 0.268555, 0.854126, -0.445068, -4.089355, 0.671387, 3.906251
2208254, 0.205933, 0.865845, -0.464966, 1.953125, 4.455566, 6.164553
2208274, 0.343506, 0.830444, -0.483154, -3.234864, 1.281738, 3.234864
2208294, 0.300659, 0.837524, -0.510864, -2.197266, 5.187988, 4.821777
2208314, 0.291870, 0.820923, -0.478271, -2.380371, 2.868653, 3.356935
2208334, 0.298096, 0.793457, -0.502686, -1.647950, 7.202150, 4.394531
2208354, 0.262207, 0.817261, -0.521240, 4.882813, 18.005371, 12.207035
2208394, 0.359741, 0.813599, -0.502808, -4.394531, 7.263186, -4.455566
2208414, 0.290527, 0.832153, -0.435303, 0.915528, 7.385256, -7.202150
