timestamp,ax,ay,az,gx,gy,gz
1538534, 0.414307, 0.547974, -0.752930, 6.469728, -1.708985, -0.244141
1538554, 0.404907, 0.550171, -0.759766, 4.943848, -1.342773, 0.915528
1538574, 0.415039, 0.543823, -0.749512, 4.333496, -1.220703, 0.976563
1538594, 0.421143, 0.526611, -0.745483, 5.004883, -1.037598, 0.427246
1538614, 0.424805, 0.533447, -0.745483, 4.943848, -0.061035, 0.732422
1538634, 0.415527, 0.534912, -0.735718, 5.493164, 2.197266, 2.075195
1538654, 0.420044, 0.546265, -0.750610, 5.676271, 5.371094, 4.272461
1538674, 0.426025, 0.547729, -0.753906, 5.554201, 4.272461, 4.028320
1538694, 0.433350, 0.531250, -0.755371, 4.516602, 0.488281, 1.831055
1538714, 0.420044, 0.520508, -0.762329, 2.990724, -2.624512, -0.671387
1538734, 0.418945, 0.513672, -0.764282, 1.342773, -2.380371, -0.915528
1538754, 0.420776, 0.512451, -0.761475, -0.305176, -2.441406, -1.281738
1538774, 0.393799, 0.526123, -0.755005, -1.281738, 1.953125, -0.122070
1538794, 0.416016, 0.533447, -0.744995, 0.488281, 5.737307, 1.403809
1538814, 0.432007, 0.531616, -0.742310, 2.807618, 6.530764, 1.403809
1538834, 0.450439, 0.526245, -0.735840, 5.737307, 5.065918, 1.464844
1538854, 0.440674, 0.530396, -0.747314, 5.737307, 3.906251, 2.258301
1538874, 0.447632, 0.542358, -0.750854, 5.371094, 3.356935, 3.051759
1538894, 0.452271, 0.525635, -0.746460, 6.408693, 3.173829, 3.295899
1538914, 0.452026, 0.503784, -0.746460, 6.469728, 0.610352, 1.953125
1538934, 0.428711, 0.507813, -0.749146, 6.347658, 0.915528, 1.281738
1538954, 0.430908, 0.519287, -0.760742, 6.225588, 1.586915, 1.892090
1538974, 0.434082, 0.534668, -0.766479, 6.042482, 1.586915, 3.784181
1538994, 0.427368, 0.511475, -0.752441, 7.385256, 4.821777, 4.943848
1539014, 0.439575, 0.493286, -0.747192, 7.812502, 5.798342, 3.967286
1539034, 0.443237, 0.493774, -0.767456, 5.126953, 8.422852, 3.723145
1539054, 0.460205, 0.515381, -0.755127, 4.638672, 8.178711, 3.356935
1539074, 0.474854, 0.514160, -0.756592, 4.272461, 4.577637, 2.990724
1539094, 0.449341, 0.502197, -0.755615, 2.990724, 3.845216, 3.051759
1539114, 0.446655, 0.502563, -0.754517, 2.136230, 4.577637, 4.699707
1539134, 0.467896, 0.508789, -0.756958, 3.112794, 2.441406, 5.249023
1539154, 0.445679, 0.484619, -0.766724, 2.807618, 4.577637, 2.990724
1539174, 0.444824, 0.471558, -0.761841, 1.098633, 3.356935, 2.075195
1539194, 0.457520, 0.476074, -0.747803, -0.854492, 8.117676, 1.953125
1539214, 0.466919, 0.485596, -0.741577, -0.915528, 10.375977, -0.427246
1539234, 0.494507, 0.494995, -0.738281, -0.305176, 8.483887, -0.549316
1539254, 0.499512, 0.491211, -0.733643, -0.305176, 5.676271, -0.915528
1539274, 0.489136, 0.496216, -0.746704, 0.183106, 2.929688, -0.976563
1539294, 0.486450, 0.508301, -0.749390, 0.366211, 0.183106, -0.427246
1539314, 0.465210, 0.505981, -0.746582, 1.159668, -0.305176, 0.915528
1539334, 0.469238, 0.496948, -0.749146, 1.586915, -0.366211, 0.854492
1539354, 0.479614, 0.496704, -0.743652, 1.708985, 0.671387, -0.732422
1539374, 0.446777, 0.488281, -0.731567, 2.441406, 6.408693, 1.281738
1539394, 0.485352, 0.478149, -0.745850, 0.976563, 9.704590, 3.356935
1539414, 0.511841, 0.483643, -0.745605, 0.854492, 1.586915, -0.244141
1539434, 0.479614, 0.494629, -0.749023, 0.976563, -1.708985, -2.563477
1539454, 0.499634, 0.483154, -0.729858, -0.183106, 0.366211, -0.854492
1539474, 0.500122, 0.485107, -0.716187, -0.610352, -0.671387, -1.647950
1539494, 0.489380, 0.500732, -0.730103, 0.366211, -0.244141, -1.342773
1539514, 0.484009, 0.487549, -0.743896, 0.000000, -0.305176, -1.342773
1539534, 0.476929, 0.491455, -0.744385, -0.732422, 0.488281, -1.708985
1539554, 0.485840, 0.492310, -0.738159, -0.305176, -0.305176, -2.441406
1539574, 0.479492, 0.501709, -0.747314, 0.549316, -0.549316, -1.342773
1539594, 0.480103, 0.503052, -0.748169, 0.732422, -0.610352, 0.366211
1539614, 0.462280, 0.487549, -0.727051, 0.061035, 4.699707, 1.892090
1539634, 0.509399, 0.495361, -0.732300, -0.183106, 3.967286, 0.793457
1539654, 0.508301, 0.495728, -0.736206, 0.488281, 0.000000, -1.037598
1539674, 0.486816, 0.486450, -0.735107, 0.183106, -0.427246, -1.098633
1539694, 0.493286, 0.478027, -0.732544, -0.671387, -0.122070, -1.220703
1539714, 0.489258, 0.481689, -0.730835, -1.342773, -0.488281, -2.502441
1539734, 0.489990, 0.478394, -0.732910, -2.197266, -0.427246, -3.051759
1539754, 0.489258, 0.490234, -0.732422, -3.662110, -0.732422, -3.173829
1539774, 0.483154, 0.518433, -0.736328, -2.990724, -0.671387, -2.197266
1539794, 0.479248, 0.536377, -0.742554, 1.098633, 0.305176, 0.488281
1539814, 0.481812, 0.503174, -0.733887, 1.831055, -0.061035, 1.098633
1539834, 0.483398, 0.484741, -0.731934, 0.793457, -0.610352, 0.122070
1539854, 0.489990, 0.492554, -0.735474, 0.610352, -0.488281, -0.427246
1539874, 0.493408, 0.487427, -0.729858, -0.061035, -0.122070, -0.244141
1539894, 0.495117, 0.500732, -0.723633, 0.061035, -0.305176, 0.244141
1539914, 0.488770, 0.501221, -0.730713, 1.159668, -0.366211, -0.244141
1539934, 0.481567, 0.500366, -0.738647, 0.854492, -0.732422, -0.244141
1539954, 0.485962, 0.504272, -0.734375, 0.915528, -1.281738, 0.488281
1539974, 0.488159, 0.493164, -0.732788, 0.793457, -0.915528, 0.488281
1539994, 0.487915, 0.487793, -0.731445, -0.122070, -0.671387, 0.976563
1540014, 0.482666, 0.499146, -0.737061, -0.366211, -0.976563, 0.122070
1540034, 0.481201, 0.493408, -0.737427, -0.061035, -1.281738, -0.793457
1540054, 0.481812, 0.498047, -0.736694, -0.610352, -1.586915, -1.159668
1540074, 0.478882, 0.510132, -0.738159, -0.854492, -2.014160, 0.000000
1540094, 0.463867, 0.503662, -0.734253, -0.305176, 0.366211, 1.159668
1540114, 0.476318, 0.493774, -0.729370, -0.366211, 5.920412, 2.685547
1540134, 0.500000, 0.500244, -0.730103, -0.366211, 5.920412, 1.831055
1540154, 0.514526, 0.511475, -0.725464, 0.610352, 2.868653, 1.037598
1540174, 0.495605, 0.486328, -0.724731, 0.976563, -2.197266, -0.793457
1540194, 0.498779, 0.477905, -0.727539, 0.000000, -0.305176, -0.244141
1540214, 0.500122, 0.495605, -0.729614, -0.427246, -1.098633, -0.732422
1540234, 0.486328, 0.492798, -0.732178, 0.244141, -0.366211, -0.915528
1540254, 0.486450, 0.493164, -0.733032, -0.488281, -0.793457, -1.342773
1540274, 0.486450, 0.503052, -0.735107, -0.732422, -1.342773, -1.098633
1540294, 0.486450, 0.507080, -0.736816, -0.122070, -1.220703, -0.732422
1540314, 0.490601, 0.493530, -0.728882, 0.366211, -1.525879, -0.915528
1540334, 0.490845, 0.492188, -0.730835, -0.183106, -1.831055, -1.464844
1540354, 0.489502, 0.502441, -0.727417, -0.305176, -1.647950, -0.732422
1540374, 0.495483, 0.506470, -0.720825, -0.183106, -0.366211, 0.671387
1540394, 0.498169, 0.509644, -0.725952, 0.122070, 0.061035, 0.732422
1540414, 0.502197, 0.507690, -0.725342, 1.403809, -2.014160, -0.488281
1540434, 0.486450, 0.487183, -0.734863, 1.525879, -1.159668, 0.366211
1540454, 0.487061, 0.491455, -0.737183, -0.122070, -1.098633, 0.061035
1540474, 0.489380, 0.505615, -0.734375, 0.671387, -0.244141, 0.061035
1540494, 0.486938, 0.505981, -0.735840, 1.281738, -0.732422, 0.244141
1540514, 0.481445, 0.496094, -0.730713, 0.732422, -0.793457, 0.305176
1540534, 0.484741, 0.498901, -0.730835, -0.122070, -0.488281, 0.549316
1540554, 0.496948, 0.514038, -0.718506, 0.854492, -1.647950, 0.854492
1540574, 0.485718, 0.499023, -0.730103, 1.159668, -1.464844, 1.831055
1540594, 0.491821, 0.489746, -0.734253, 0.061035, -1.098633, 1.159668
1540614, 0.488403, 0.494751, -0.732056, 0.366211, -1.403809, 0.732422
1540634, 0.488037, 0.491211, -0.734497, 0.122070, -1.403809, 0.976563
1540654, 0.486938, 0.486938, -0.733398, -0.061035, -1.708985, 0.122070
1540674, 0.486328, 0.481812, -0.737549, -0.732422, -1.159668, -0.915528
1540694, 0.491455, 0.492920, -0.734619, -1.708985, -0.976563, -1.770020
1540734, 0.493774, 0.517334, -0.726563, -0.244141, -1.220703, 0.793457
1540754, 0.487183, 0.489990, -0.727905, 0.671387, -1.159668, 0.000000
1540774, 0.488403, 0.492432, -0.737061, -0.427246, -1.037598, 0.000000
1540794, 0.493164, 0.501709, -0.731812, -0.427246, -0.549316, 0.610352
1540814, 0.491333, 0.498901, -0.726563, 0.122070, -0.915528, 0.366211
1540834, 0.489868, 0.497314, -0.727295, 0.183106, -0.915528, 0.122070
1540854, 0.490112, 0.505127, -0.728638, 0.305176, -1.037598, -0.122070
1540874, 0.487671, 0.510132, -0.733032, 0.793457, -0.915528, 0.427246
1540894, 0.489380, 0.493896, -0.730469, 0.976563, -0.854492, 0.427246
1540914, 0.485352, 0.483154, -0.733765, -0.244141, -0.976563, -0.305176
1540934, 0.490479, 0.506714, -0.730225, -0.366211, -0.915528, -0.549316
1540954, 0.485229, 0.499756, -0.729492, 0.427246, -1.037598, -0.549316
1540974, 0.489258, 0.490112, -0.733765, -0.549316, -0.671387, -0.671387
1540994, 0.491455, 0.507568, -0.729980, -1.037598, -0.793457, -0.671387
1541014, 0.493652, 0.507813, -0.724243, -0.122070, -0.366211, 0.488281
1541034, 0.489990, 0.499390, -0.726929, -0.244141, -0.915528, 0.732422
1541054, 0.488525, 0.502197, -0.730957, -0.061035, -0.732422, 0.976563
1541074, 0.487671, 0.491943, -0.733643, 0.305176, -0.854492, 0.122070
1541094, 0.485229, 0.490234, -0.736694, -0.366211, -0.305176, -0.549316
1541114, 0.488525, 0.501953, -0.731323, -0.488281, -0.122070, -0.488281
1541134, 0.488525, 0.516479, -0.723999, -0.793457, -0.671387, -0.122070
1541154, 0.490356, 0.512817, -0.717651, -0.366211, -1.403809, 0.793457
1541174, 0.493408, 0.505981, -0.726807, -0.305176, -1.708985, 1.708985
1541194, 0.491089, 0.491577, -0.732666, -0.305176, -1.342773, 2.075195
1541214, 0.481079, 0.473389, -0.740479, -0.305176, -1.586915, 0.305176
1541234, 0.468872, 0.476563, -0.746582, -1.525879, -0.732422, -2.502441
1541254, 0.482422, 0.500610, -0.735107, -3.051759, -0.183106, -4.028320
1541274, 0.455811, 0.532837, -0.722168, -2.258301, 0.976563, -1.831055
1541294, 0.492432, 0.531372, -0.722534, -1.342773, 7.995607, 3.723145
1541314, 0.509766, 0.495605, -0.702637, 0.122070, 4.760742, 1.342773
1541334, 0.526733, 0.496948, -0.723145, 0.122070, 0.549316, -0.305176
1541354, 0.491821, 0.514038, -0.726196, 0.244141, -1.281738, -1.159668
1541374, 0.489258, 0.507324, -0.729126, 1.892090, -0.793457, -0.915528
1541394, 0.483032, 0.481934, -0.735474, 1.037598, -0.305176, -1.831055
1541414, 0.494873, 0.492798, -0.728149, -0.183106, 0.183106, -2.807618
1541434, 0.503174, 0.514893, -0.722900, 0.915528, -1.159668, -2.929688
1541454, 0.493042, 0.508301, -0.725464, 1.159668, -0.427246, -1.098633
1541474, 0.496460, 0.500732, -0.716675, 0.000000, -0.366211, -0.549316
1541494, 0.493652, 0.508179, -0.717407, -0.122070, -0.427246, -1.037598
1541514, 0.494263, 0.516968, -0.726440, 0.549316, -0.305176, -0.610352
1541534, 0.488892, 0.512451, -0.725342, 0.671387, -0.732422, -0.122070
1541554, 0.490601, 0.509766, -0.724731, 0.732422, -0.793457, 0.366211
1541574, 0.494019, 0.500977, -0.722656, 0.366211, -0.915528, 0.366211
1541594, 0.492065, 0.504028, -0.722656, 0.305176, -0.854492, 0.122070
1541614, 0.491699, 0.504517, -0.725342, 0.122070, -0.305176, 0.061035
1541634, 0.494629, 0.505859, -0.720337, 0.366211, -0.610352, 0.061035
1541654, 0.496094, 0.508667, -0.723877, 0.793457, -0.671387, -0.305176
1541674, 0.492065, 0.497070, -0.721924, 0.488281, -0.610352, -0.427246
1541694, 0.495605, 0.500732, -0.724609, -0.366211, -0.427246, -1.037598
1541714, 0.488281, 0.509277, -0.726929, -0.122070, -0.427246, -1.159668
1541734, 0.490234, 0.510864, -0.727051, -0.122070, -0.488281, -1.098633
1541754, 0.489380, 0.515503, -0.722900, 0.000000, -0.183106, -0.549316
1541774, 0.497314, 0.508423, -0.718262, 0.366211, -0.488281, -0.244141
1541794, 0.492676, 0.502197, -0.719849, 0.061035, -0.854492, -0.610352
1541814, 0.491455, 0.509521, -0.725342, -0.061035, -0.915528, -0.244141
1541834, 0.490356, 0.509033, -0.727051, 0.305176, -0.793457, -0.183106
1541854, 0.489990, 0.501953, -0.724731, 0.061035, -0.549316, -0.244141
1541874, 0.494263, 0.509277, -0.723022, -0.122070, -0.732422, -0.549316
1541894, 0.494507, 0.508545, -0.718750, 0.671387, -0.976563, 0.122070
1541914, 0.490845, 0.499390, -0.720581, 0.244141, -1.037598, -0.244141
1541934, 0.491943, 0.508179, -0.723633, -0.061035, -0.732422, -0.732422
1541954, 0.492798, 0.515991, -0.727783, 0.366211, -0.976563, -0.488281
1541974, 0.490234, 0.504761, -0.721191, 0.610352, -0.732422, 0.061035
1541994, 0.490356, 0.499023, -0.722656, 0.000000, -0.793457, -0.793457
1542014, 0.490356, 0.511597, -0.726563, -0.366211, -0.915528, -0.549316
1542034, 0.493408, 0.509033, -0.723999, -0.183106, -0.976563, -0.183106
1542054, 0.492432, 0.507568, -0.719727, -0.366211, -1.220703, -0.183106
1542074, 0.490723, 0.511841, -0.723633, 0.183106, -1.159668, -0.549316
1542094, 0.490723, 0.510620, -0.726685, 0.183106, -0.732422, -0.061035
1542114, 0.491211, 0.502930, -0.720581, -0.061035, -0.732422, -0.244141
1542134, 0.490601, 0.503540, -0.720947, -0.671387, -0.732422, -0.854492
1542154, 0.493042, 0.517578, -0.721313, 0.061035, -1.037598, -1.037598
1542174, 0.486572, 0.510742, -0.727539, 0.366211, -0.854492, -0.244141
1542194, 0.492188, 0.506714, -0.722778, -0.183106, -0.976563, -0.976563
1542214, 0.486572, 0.506836, -0.720703, 0.366211, -1.098633, -1.403809
1542234, 0.491699, 0.510620, -0.726074, -0.244141, -0.915528, -1.281738
1542254, 0.487427, 0.513794, -0.721802, 0.000000, -0.915528, -0.976563
1542274, 0.490601, 0.517212, -0.723145, 0.183106, -0.854492, -0.061035
1542294, 0.491943, 0.515259, -0.719116, 0.305176, -0.915528, 0.244141
1542314, 0.491821, 0.512207, -0.716797, 0.915528, -0.732422, 0.183106
1542334, 0.487305, 0.512085, -0.725586, 1.159668, -1.037598, 0.061035
1542354, 0.486694, 0.508057, -0.727661, 0.671387, -0.549316, 0.366211
1542374, 0.488403, 0.506714, -0.721191, 0.427246, -0.915528, 0.000000
1542394, 0.487793, 0.511108, -0.725098, 0.610352, -0.671387, -0.183106
1542414, 0.491333, 0.511963, -0.723755, 0.671387, -0.854492, -0.244141
1542434, 0.489014, 0.509155, -0.720825, 0.793457, -0.854492, -0.244141
1542454, 0.489990, 0.512939, -0.724487, 0.610352, -0.854492, -0.732422
1542474, 0.493774, 0.509521, -0.723877, 0.671387, -1.220703, -0.244141
1542494, 0.488281, 0.506104, -0.721802, 0.488281, -0.732422, 0.183106
1542514, 0.490356, 0.505371, -0.722534, 0.183106, -0.915528, -0.244141
1542534, 0.484619, 0.512939, -0.726563, 0.366211, -0.732422, -0.244141
1542554, 0.487427, 0.508545, -0.727051, 0.244141, -0.793457, -0.183106
1542574, 0.489380, 0.510986, -0.722534, -0.061035, -0.732422, 0.000000
1542594, 0.491821, 0.508911, -0.719360, 0.671387, -0.976563, -0.305176
1542614, 0.485840, 0.503296, -0.725830, 0.122070, -0.610352, -0.427246
1542634, 0.488159, 0.509399, -0.723022, -0.305176, -0.549316, -0.671387
1542654, 0.484985, 0.516968, -0.726685, 0.244141, -0.732422, -0.305176
1542674, 0.491577, 0.518066, -0.721558, 0.549316, -0.671387, 0.305176
1542694, 0.489258, 0.510864, -0.720703, 0.732422, -0.915528, 0.488281
1542714, 0.489868, 0.504639, -0.721802, 0.549316, -1.037598, 0.244141
1542734, 0.487793, 0.504761, -0.725586, 0.366211, -0.915528, -0.122070
1542754, 0.487793, 0.512207, -0.724609, 0.610352, -0.671387, -0.549316
1542774, 0.483765, 0.506714, -0.728149, 0.549316, -0.732422, -0.427246
1542794, 0.487549, 0.507202, -0.726807, -0.549316, -0.427246, -0.244141
1542814, 0.490234, 0.515991, -0.720093, -0.061035, -0.793457, -0.061035
1542834, 0.490234, 0.510620, -0.721558, 0.549316, -0.610352, 0.061035
1542854, 0.487061, 0.509277, -0.719482, 0.427246, -0.793457, -0.061035
1542874, 0.486816, 0.520020, -0.727295, 0.671387, -0.854492, 0.244141
1542894, 0.486694, 0.512939, -0.725830, 0.976563, -0.671387, 0.610352
1542914, 0.486572, 0.501221, -0.722900, 0.793457, -0.793457, 0.122070
1542934, 0.487671, 0.498535, -0.722900, 0.366211, -0.854492, -0.854492
1542954, 0.487427, 0.509155, -0.729858, -0.183106, -0.732422, -0.976563
1542974, 0.488892, 0.521240, -0.723999, 0.000000, -0.854492, -0.244141
1542994, 0.490356, 0.513062, -0.719482, 0.854492, -1.037598, 0.122070
1543014, 0.489380, 0.503052, -0.721924, 0.366211, -0.793457, 0.122070
1543034, 0.485962, 0.513184, -0.724976, 0.366211, -0.671387, -0.183106
1543054, 0.489380, 0.517212, -0.724365, 0.549316, -0.549316, 0.427246
1543074, 0.487671, 0.506470, -0.721680, 0.915528, -0.793457, 0.122070
1543094, 0.488281, 0.504517, -0.724365, 0.549316, -0.915528, -0.427246
1543114, 0.485718, 0.508667, -0.725220, 0.549316, -0.671387, -0.854492
1543134, 0.487427, 0.509033, -0.728027, 0.366211, -0.549316, -0.732422
1543154, 0.486084, 0.514160, -0.725220, 0.427246, -0.427246, -0.549316
1543174, 0.485229, 0.506226, -0.724854, 0.488281, -0.915528, -0.610352
1543194, 0.488647, 0.514771, -0.725830, -0.061035, -0.549316, -0.366211
1543214, 0.488403, 0.514526, -0.722046, 0.915528, -0.854492, 0.122070
1543234, 0.489990, 0.509399, -0.724609, 0.854492, -0.732422, 0.610352
1543254, 0.488281, 0.505859, -0.721069, 0.610352, -0.549316, 0.549316
1543274, 0.487915, 0.507690, -0.724976, 0.488281, -0.671387, 0.366211
1543294, 0.482666, 0.509399, -0.730591, 0.366211, -0.610352, 0.488281
1543314, 0.486816, 0.505493, -0.726807, 0.061035, -0.549316, -0.122070
1543334, 0.485596, 0.511108, -0.723389, 0.061035, -0.732422, -0.732422
1543354, 0.492065, 0.515137, -0.722778, 0.610352, -0.854492, -0.061035
1543374, 0.488892, 0.512817, -0.724121, 0.915528, -1.098633, 0.671387
1543394, 0.490356, 0.496948, -0.719604, 0.671387, -0.488281, -0.366211
1543414, 0.487305, 0.509766, -0.728149, -0.122070, -0.305176, -1.037598
1543434, 0.485840, 0.520630, -0.729004, 0.366211, -0.549316, -0.610352
1543454, 0.483521, 0.514038, -0.727783, 0.915528, -0.549316, 0.488281
1543474, 0.490601, 0.507813, -0.719238, 0.549316, -0.610352, 0.427246
1543494, 0.491211, 0.504639, -0.718384, 0.793457, -0.793457, 0.122070
1543514, 0.488647, 0.501953, -0.727539, 0.305176, -0.366211, -0.183106
1543534, 0.486084, 0.510132, -0.725464, 0.061035, -0.305176, -0.488281
1543554, 0.488403, 0.516357, -0.725464, 0.427246, -0.671387, -0.061035
1543574, 0.484741, 0.510498, -0.725708, 0.549316, -0.549316, 0.244141
1543594, 0.489136, 0.509033, -0.724731, 0.366211, -0.427246, -0.366211
1543614, 0.487915, 0.510376, -0.723511, 0.610352, -0.610352, -0.427246
1543634, 0.490845, 0.510864, -0.721802, 0.854492, -0.488281, -0.305176
1543654, 0.488159, 0.508057, -0.723755, 0.610352, -0.671387, -0.305176
1543674, 0.485718, 0.506714, -0.724976, 0.488281, -0.366211, -0.549316
1543694, 0.486450, 0.508301, -0.727783, 0.427246, -0.610352, -0.854492
1543714, 0.486206, 0.513184, -0.728149, 0.366211, -0.732422, -0.427246
1543734, 0.484985, 0.512207, -0.724609, 0.244141, -0.915528, -0.183106
1543754, 0.489990, 0.519287, -0.724365, 0.854492, -0.732422, 0.244141
1543774, 0.489258, 0.507324, -0.722778, 1.281738, -0.549316, 0.610352
1543794, 0.493164, 0.503906, -0.722290, 0.549316, -0.488281, 0.000000
1543814, 0.486694, 0.507202, -0.726318, 0.854492, -0.671387, -0.244141
1543834, 0.486450, 0.506592, -0.730591, 0.732422, -0.671387, -0.122070
1543854, 0.487183, 0.508545, -0.725586, 0.610352, -0.610352, -0.244141
1543874, 0.489380, 0.505005, -0.723022, 0.793457, -0.427246, -0.366211
1543894, 0.487183, 0.505981, -0.724854, 0.305176, -0.244141, -0.915528
1543914, 0.492676, 0.510254, -0.721069, 0.366211, -0.183106, -0.671387
1543934, 0.490479, 0.517700, -0.724609, 0.549316, -0.732422, -0.244141
1543954, 0.489258, 0.516357, -0.724609, 1.159668, -0.854492, 0.427246
1543974, 0.485840, 0.503540, -0.725708, 0.854492, -0.915528, 0.000000
1543994, 0.489380, 0.501831, -0.725098, 0.732422, -0.671387, -0.305176
1544014, 0.485962, 0.499634, -0.728760, 0.305176, -0.671387, -0.488281
1544034, 0.487549, 0.508423, -0.727661, -0.122070, -0.244141, -0.244141
1544054, 0.485596, 0.513550, -0.725830, 0.488281, -0.671387, -0.305176
1544074, 0.485107, 0.508179, -0.730225, 0.427246, -0.732422, -0.122070
1544094, 0.484985, 0.509766, -0.728638, 0.305176, -0.854492, 0.061035
1544114, 0.489014, 0.510376, -0.727905, 0.244141, -0.793457, 0.305176
1544134, 0.483887, 0.512573, -0.722778, 0.183106, -0.976563, 0.793457
1544154, 0.485962, 0.508057, -0.726440, 0.183106, -0.854492, 0.366211
1544174, 0.490479, 0.507324, -0.726196, 0.183106, -0.915528, 0.061035
1544194, 0.490723, 0.505615, -0.723511, 0.366211, -0.976563, 0.366211
1544214, 0.489990, 0.500732, -0.724731, -0.061035, -1.037598, 0.244141
1544234, 0.487915, 0.499878, -0.727295, 0.000000, -0.671387, -0.427246
1544254, 0.487549, 0.500854, -0.730347, 0.061035, -0.610352, -1.037598
1544274, 0.486206, 0.513916, -0.730225, -0.183106, -0.549316, -0.976563
1544294, 0.488281, 0.509644, -0.720947, 0.366211, -0.366211, -0.549316
1544314, 0.490234, 0.510986, -0.723022, 0.000000, -0.427246, -0.427246
1544334, 0.494873, 0.521484, -0.716553, 0.366211, -0.305176, 0.305176
1544354, 0.487671, 0.520020, -0.720459, 0.854492, -0.854492, 1.647950
1544374, 0.487671, 0.511353, -0.719849, 0.549316, -1.281738, 1.647950
1544394, 0.484619, 0.509399, -0.731689, 0.732422, -1.525879, 1.464844
1544414, 0.480591, 0.493286, -0.736084, 0.488281, -1.159668, 1.403809
1544434, 0.479736, 0.493164, -0.735596, 0.122070, -0.915528, 0.488281
1544454, 0.479248, 0.493774, -0.732422, 0.061035, -0.732422, -1.037598
1544474, 0.487671, 0.507568, -0.724121, -0.732422, -0.732422, -1.586915
1544494, 0.498169, 0.520508, -0.721558, -0.366211, -2.319336, -1.220703
1544514, 0.486450, 0.517822, -0.725220, 0.427246, -1.831055, 0.305176
1544534, 0.491333, 0.503540, -0.722046, 0.061035, -1.586915, 0.183106
1544554, 0.491577, 0.507446, -0.720581, -0.122070, -1.281738, 0.305176
1544574, 0.487671, 0.506836, -0.727661, 0.427246, -1.037598, 0.000000
1544594, 0.488647, 0.490967, -0.726440, 0.122070, -0.427246, -0.854492
1544614, 0.486694, 0.498657, -0.729980, -0.366211, -0.549316, -1.464844
1544634, 0.485229, 0.510376, -0.732300, -0.061035, 0.000000, -1.586915
1544654, 0.486816, 0.508301, -0.721436, 0.061035, -0.061035, -1.953125
1544674, 0.488770, 0.516113, -0.722046, 0.183106, -0.305176, -1.892090
1544694, 0.488159, 0.522949, -0.722168, 0.427246, -0.183106, -1.159668
1544714, 0.496094, 0.517578, -0.714844, 0.610352, -0.183106, -0.244141
1544734, 0.487305, 0.512573, -0.721191, 0.610352, -0.305176, 0.854492
1544754, 0.479736, 0.504761, -0.731689, 0.305176, -0.610352, 0.671387
1544774, 0.478882, 0.503174, -0.735107, 0.061035, -0.549316, -0.061035
1544794, 0.476929, 0.504639, -0.736816, -0.061035, -0.915528, -1.098633
1544814, 0.478271, 0.510620, -0.733032, -0.366211, -0.976563, -1.464844
1544834, 0.485718, 0.511108, -0.724243, -0.183106, -1.342773, -1.220703
1544854, 0.490845, 0.504272, -0.722900, -0.671387, -1.037598, -0.976563
1544874, 0.494263, 0.513184, -0.718994, -0.488281, -0.854492, -0.732422
1544894, 0.491211, 0.513672, -0.718750, 0.488281, -0.854492, -0.610352
1544914, 0.485962, 0.516846, -0.724976, 0.366211, -0.732422, -0.427246
1544934, 0.486816, 0.516357, -0.719482, 0.671387, -0.671387, -0.305176
1544954, 0.484619, 0.512329, -0.723633, 0.183106, -0.671387, 0.000000
1544974, 0.486572, 0.517212, -0.722412, 0.000000, -0.549316, 0.427246
