timestamp,ax,ay,az,gx,gy,gz
2154408, 0.103760, 0.793213, -0.611206, 2.380371, -2.807618, -2.197266
2154428, 0.056274, 0.797485, -0.620605, 3.479005, -2.502441, 1.037598
2154508, 0.066650, 0.795532, -0.614380, 4.089355, -1.647950, -2.868653
2154608, 0.063110, 0.789185, -0.633301, 4.394531, -1.281738, 0.915528
2154628, 0.092896, 0.785889, -0.637695, 4.699707, 1.159668, 2.258301
2154648, 0.140503, 0.782593, -0.638794, 3.173829, 2.075195, 0.305176
2154668, 0.125488, 0.782471, -0.639282, 3.417970, 0.366211, -0.549316
2154688, 0.131592, 0.779785, -0.653687, 1.586915, -3.662110, -2.746582
2154708, 0.081299, 0.781738, -0.649414, 0.366211, -2.563477, -2.075195
2154728, 0.082764, 0.790161, -0.618774, 0.488281, -0.793457, -0.671387
2154748, 0.113403, 0.786133, -0.642822, 1.342773, -1.708985, -0.671387
2154768, 0.101929, 0.783447, -0.643677, 0.488281, -1.525879, -1.403809
2154788, 0.084839, 0.787842, -0.623291, 0.610352, -0.061035, -1.098633
2154808, 0.075073, 0.785645, -0.636841, 1.586915, 0.732422, 1.586915
2154828, 0.112671, 0.781860, -0.637817, 1.037598, -0.122070, 2.319336
2154848, 0.151123, 0.781006, -0.651978, 0.061035, -1.647950, -0.122070
2154868, 0.110474, 0.785278, -0.635498, -0.732422, -2.319336, -2.563477
2154888, 0.052612, 0.792358, -0.613281, 0.610352, -0.488281, -0.610352
2154908, 0.104736, 0.786621, -0.630737, 2.136230, 1.892090, 1.770020
2154928, 0.150757, 0.778687, -0.652100, 1.403809, -0.549316, -0.671387
2154948, 0.055054, 0.783813, -0.640869, -0.671387, -1.159668, -0.976563
2154968, 0.069824, 0.790527, -0.614990, 0.366211, 2.197266, 2.624512
2154988, 0.145630, 0.786255, -0.630371, 1.586915, 1.342773, 2.075195
2155008, 0.150269, 0.781128, -0.645264, 0.915528, -2.258301, -1.892090
2155028, 0.074707, 0.783447, -0.637817, 0.610352, -1.403809, -1.892090
2155048, 0.052124, 0.787842, -0.632446, 0.915528, 1.586915, 1.159668
2155068, 0.131226, 0.782227, -0.640747, 0.854492, 3.173829, 2.319336
2155088, 0.140015, 0.784302, -0.637451, 0.305176, -1.586915, -0.549316
2155108, 0.096436, 0.782959, -0.637573, 0.488281, -0.854492, -1.098633
2155128, 0.071655, 0.779785, -0.634644, 0.549316, 1.098633, 1.708985
2155148, 0.122437, 0.786133, -0.635132, 0.793457, 0.610352, 1.892090
2155168, 0.151855, 0.781494, -0.634644, 1.098633, -0.305176, -0.305176
2155188, 0.092896, 0.786011, -0.632324, 1.403809, -0.976563, -2.075195
2155208, 0.059937, 0.780396, -0.636841, 0.915528, 1.342773, 0.305176
2155228, 0.084106, 0.784058, -0.637817, 1.647950, 4.821777, 3.479005
2155248, 0.136475, 0.780396, -0.641235, 1.098633, 5.554201, 2.502441
2155268, 0.152954, 0.780273, -0.643677, 0.671387, 2.075195, 0.244141
2155288, 0.082031, 0.784424, -0.630127, 0.671387, -0.854492, 0.366211
2155308, 0.102051, 0.779907, -0.636108, 1.464844, 1.464844, 3.173829
2155328, 0.114502, 0.778320, -0.649536, 0.000000, -1.342773, 0.610352
2155348, 0.101929, 0.781982, -0.634644, -1.037598, -1.220703, 1.464844
2155368, 0.087646, 0.788330, -0.614502, 0.793457, 1.098633, 3.295899
2155388, 0.113525, 0.783569, -0.632446, 1.647950, 1.403809, 3.845216
2155468, 0.042480, 0.789063, -0.612305, 2.014160, 1.892090, 5.126953
2155548, 0.165894, 0.769165, -0.682983, -2.075195, -12.268070, -0.610352
2155568, -0.109741, 0.770508, -0.571045, -6.835939, -26.428230, 10.986328
2155588, 0.296387, 0.789551, -0.495239, 19.165039, 14.465336, 75.317383
2155608, 0.318481, 0.768921, -0.809204, 3.234864, -10.681152, 2.807618
2155628, -0.135620, 0.785278, -0.601929, -0.183106, 0.549316, -6.713869
2155648, -0.038330, 0.808838, -0.515869, 9.521484, 16.479492, 9.155273
2155668, -0.031250, 0.782959, -0.582764, 15.441898, 27.526863, 18.798828
2155688, 0.241943, 0.762695, -0.793701, 11.901859, 63.232437, 18.615723
2155708, -0.099609, 0.802612, -0.548218, -8.361816, 38.146973, -2.441406
2155728, 0.104126, 0.815430, -0.633179, -5.798342, 52.795425, 7.324221
2155748, 0.320435, 0.803589, -0.641235, -7.751467, 36.804199, -6.408693
2155768, 0.394775, 0.773560, -0.585205, -9.155273, 22.827156, -0.549316
2155788, 0.482422, 0.815186, -0.661865, -17.150879, -9.521484, -10.498047
2155808, 0.211304, 0.778320, -0.673584, -28.625496, -36.315918, -14.099125
2155828, 0.218506, 0.714111, -0.653931, -38.879395, -45.471207, 0.122070
2155848, 0.495605, 0.680054, -0.630981, -35.034180, -45.043961, 3.845216
2155868, 0.633301, 0.721436, -0.700439, -33.508301, -82.214355, -13.427738
2155888, -0.084351, 0.890015, -0.188721, -13.732914, -58.776871, 40.161133
2155908, 0.213379, 0.867798, -0.508057, 1.342773, -35.339355, 41.931152
2155928, -0.084839, 0.850952, -0.643555, -0.122070, -26.672371, 25.695808
2155948, -0.384155, 0.852051, -0.682739, -11.047363, -8.850098, 24.719246
2155968, -0.032837, 0.857178, -0.616821, -23.681648, 14.343266, 39.611816
2155988, 0.273438, 0.897339, -0.641846, -42.297363, 33.081055, 31.188972
2156008, 0.421631, 0.851807, -0.531128, -52.612320, 26.184090, -4.577637
2156028, 0.254150, 0.754272, -0.490967, -30.334480, 6.164553, -25.085457
2156048, 0.158081, 0.775513, -0.611938, -18.432617, 0.976563, -29.907234
2156068, 0.331177, 0.806763, -0.563965, -8.728027, -8.972168, -44.738785
