timestamp,ax,ay,az,gx,gy,gz
1164137, 0.367920, 0.907715, -0.268677, -3.234864, -19.897461, -22.399910
1164157, 0.323608, 0.909546, -0.290161, -3.173829, -19.775391, -24.230965
1164177, 0.280640, 0.916382, -0.319214, -5.432129, -22.094727, -24.475105
1164197, 0.186890, 0.916382, -0.335449, -9.033203, -18.432617, -22.033691
1164217, 0.126831, 0.919312, -0.333374, -13.244633, -10.131836, -14.709476
1164237, 0.111572, 0.917969, -0.274536, -17.822266, 7.507326, 5.981447
1164257, 0.180298, 0.915161, -0.264282, -18.249512, 14.526371, 19.348145
1164277, 0.279541, 0.912720, -0.260986, -19.348145, 19.470215, 25.695808
1164297, 0.372559, 0.904785, -0.254639, -21.118164, 23.315437, 25.146492
1164317, 0.415894, 0.906738, -0.259521, -23.559578, 22.521980, 20.324707
1164337, 0.470459, 0.960693, -0.183716, -20.568848, 12.634281, 12.023930
1164357, 0.346191, 1.016357, -0.081665, 6.896975, -6.774904, -6.042482
1164377, 0.275024, 0.969360, -0.275146, 21.789551, 1.159668, -14.099125
1164397, 0.236938, 0.945801, -0.375488, 24.719246, 5.737307, -25.878914
1164417, 0.139404, 0.955078, -0.395630, 22.155769, 3.540040, -26.428230
1164437, 0.050903, 0.935059, -0.400879, 17.150879, 27.282722, -22.521980
1164457, 0.060181, 0.906860, -0.338745, 15.014652, 53.894058, -13.427738
1164477, 0.181030, 0.890625, -0.261230, 17.456055, 66.650391, -1.770020
1164497, 0.386841, 0.857178, -0.250977, 14.282230, 69.335938, 3.112794
1164517, 0.619751, 0.905396, -0.182129, 9.399414, 53.894058, 3.845216
1164537, 0.684814, 0.868408, -0.119019, 8.789063, 33.874512, -6.774904
1164557, 0.674194, 0.910400, -0.094849, 3.967286, 7.995607, -19.592285
1164577, 0.428711, 0.849854, -0.120850, -7.385256, 0.244141, -16.967773
1164597, 0.435913, 0.888184, -0.012329, -24.597176, -0.305176, -3.967286
1164617, 0.549438, 1.052368, 0.307373, -4.882813, -20.385742, -3.051759
1164637, 0.386475, 1.026855, 0.245850, 40.893555, -33.386230, -12.207035
1164657, 0.234863, 0.949463, -0.079712, 63.476578, -30.578621, -11.291508
1164677, 0.113525, 0.921387, -0.402466, 56.457535, -19.775391, -7.873537
1164697, 0.122681, 0.900391, -0.610718, 8.178711, 6.835939, -12.329105
1164717, 0.073486, 0.993896, -0.292236, -18.859863, 19.165039, -10.986328
1164737, 0.148438, 1.000977, -0.189697, -18.432617, 20.874023, -10.498047
1164757, 0.247070, 0.965942, -0.223999, -17.456055, 16.479492, -16.784668
1164777, 0.240234, 0.932007, -0.193970, -14.648441, 10.314941, -19.165039
1164797, 0.231689, 0.968506, -0.085205, 0.793457, 1.525879, -7.019045
1164817, 0.331177, 0.902588, -0.248047, 18.798828, 7.629396, 3.356935
1164837, 0.426880, 0.859253, -0.369385, 15.625004, 8.117676, 4.394531
1164857, 0.492676, 0.832886, -0.417236, 7.568361, 0.427246, 0.549316
1164877, 0.482178, 0.830200, -0.385986, 2.746582, -5.371094, -0.183106
1164897, 0.453369, 0.847778, -0.330200, 6.347658, -6.835939, 2.502441
1164917, 0.507446, 0.854492, -0.350220, 12.329105, -6.347658, 1.159668
1164937, 0.612793, 0.841675, -0.530884, 2.441406, -7.202150, -16.418457
1164957, 0.650635, 0.840820, -0.527100, -22.766121, -26.184090, -42.968750
1164977, 0.517456, 0.862793, -0.387573, -40.283203, -61.828629, -59.265152
1164997, 0.027832, 0.923462, -0.010742, -41.564941, -46.386734, -18.005371
1165017, 0.085449, 0.978882, 0.059937, -17.272949, -24.841316, 7.202150
1165037, 0.146118, 0.953979, 0.001465, -5.310059, 8.789063, 35.705566
1165057, 0.429810, 0.976807, -0.025391, 1.342773, 12.756351, 40.466309
1165077, 0.580322, 0.990479, -0.109985, 4.394531, -11.108402, 19.042969
1165097, 0.463745, 0.938721, -0.180054, -0.671387, -37.536621, -4.638672
1165117, 0.222534, 0.964233, -0.148315, -7.873537, -46.997086, -7.751467
1165137, 0.057251, 0.981812, -0.091431, -7.202150, -43.090820, 2.319336
1165157, 0.001953, 0.984619, -0.120850, -7.202150, -23.681648, 18.615723
1165177, 0.109253, 1.012085, -0.139893, -3.784181, -19.531250, 20.812988
1165197, 0.159668, 1.009766, -0.185547, -3.906251, -23.559578, 13.793949
1165217, 0.104858, 1.002319, -0.221436, -4.028320, -23.681648, 9.216309
1165237, 0.045532, 0.989746, -0.237549, -5.371094, -21.118164, 9.643555
1165257, 0.083618, 0.992554, -0.250488, -7.324221, -15.075687, 9.216309
1165277, 0.064941, 0.972778, -0.262695, -6.774904, -8.911133, 10.131836
1165297, 0.108887, 0.979736, -0.273193, -4.821777, -5.187988, 12.268070
1165317, 0.125977, 0.960327, -0.321533, -4.577637, -0.549316, 11.047363
1165337, 0.121948, 0.949463, -0.325195, -3.356935, 4.089355, 12.512211
1165357, 0.145874, 0.939941, -0.371460, -4.333496, 6.958010, 13.305668
1165377, 0.167847, 0.924438, -0.365845, -8.056641, 15.380863, 13.549809
1165397, 0.167969, 0.932007, -0.369995, -6.591799, 22.827156, 14.587406
1165417, 0.146729, 0.891968, -0.343872, -5.187988, 36.682129, 24.414070
1165437, 0.210571, 0.878418, -0.352783, -3.662110, 45.104996, 36.621094
1165457, 0.307373, 0.864136, -0.383545, -7.629396, 55.358902, 43.334961
1165477, 0.403809, 0.848145, -0.381592, -15.075687, 62.011734, 40.588379
1165497, 0.468750, 0.877563, -0.340332, -21.240234, 66.894531, 32.348633
1165517, 0.616333, 0.921265, -0.214111, -20.385742, 60.546890, 20.935059
1165537, 0.609375, 0.916260, -0.182373, -10.437012, 51.452652, -0.427246
1165557, 0.603882, 0.891968, -0.159180, -2.868653, 38.146973, -14.038090
1165577, 0.415039, 0.845337, -0.188477, -3.356935, 40.161133, -19.104004
1165597, 0.426758, 0.878906, -0.111084, -6.835939, 47.546402, -10.070801
1165617, 0.473145, 0.915283, -0.025269, 4.821777, 45.227066, -15.075687
1165637, 0.558716, 0.893677, -0.089844, 10.803223, 45.043961, -22.766121
1165657, 0.601807, 0.891846, -0.069214, 13.183598, 30.151375, -29.602058
1165677, 0.549805, 0.897949, -0.083984, 15.197758, 14.770512, -38.635254
1165697, 0.453247, 0.888184, -0.088379, 13.916019, 5.920412, -43.701172
1165717, 0.359741, 0.879395, -0.094360, 9.460449, 6.225588, -38.696289
1165737, 0.374878, 0.898193, -0.034790, 7.019045, 2.441406, -30.334480
1165757, 0.312256, 0.940430, 0.003296, 18.676758, -13.244633, -10.986328
1165777, 0.358154, 0.952393, -0.078857, 20.324707, -9.094238, -3.906251
1165797, 0.311646, 0.932617, -0.098389, 19.470215, -7.324221, -3.295899
1165817, 0.324585, 0.948975, -0.110107, 17.395020, -7.141115, -1.708985
1165837, 0.321899, 0.937744, -0.151611, 8.605957, -13.793949, -3.906251
1165857, 0.256104, 0.976807, -0.087402, 3.173829, -18.432617, -4.455566
1165877, 0.250000, 0.997559, -0.037842, 3.051759, -20.690918, -6.530764
1165897, 0.267334, 0.989380, -0.029785, 5.065918, -24.108894, -10.559082
1165917, 0.237183, 0.994995, -0.064575, 6.469728, -30.212410, -16.662598
1165937, 0.140625, 0.992432, -0.062866, 9.155273, -27.221687, -18.432617
1165957, 0.077637, 0.976807, -0.066406, 26.611336, -1.953125, -1.464844
1165977, 0.149536, 0.942749, -0.213013, 29.235847, 14.343266, 8.300781
1165997, 0.273438, 0.927856, -0.263550, 25.329597, 23.071297, 11.474613
1166017, 0.360596, 0.920532, -0.284790, 18.676758, 17.883301, 8.972168
1166037, 0.389526, 0.914917, -0.295166, 11.962894, 9.277344, 2.929688
1166057, 0.374146, 0.917480, -0.290894, 4.638672, 2.929688, -3.784181
1166077, 0.350220, 0.927246, -0.253662, -0.122070, -2.624512, -8.666992
1166097, 0.310181, 0.939941, -0.216675, -1.953125, -7.019045, -11.657719
1166117, 0.267944, 0.953613, -0.172974, 0.061035, -7.507326, -11.657719
1166137, 0.244507, 0.945435, -0.205811, 3.845216, -6.896975, -9.216309
1166157, 0.235718, 0.950317, -0.203247, 4.638672, -5.615236, -7.202150
1166177, 0.224854, 0.951050, -0.206787, 6.103518, -2.075195, -4.516602
1166197, 0.241333, 0.941040, -0.229370, 6.286623, 0.732422, -2.563477
1166217, 0.259888, 0.942749, -0.232300, 5.187988, 1.037598, -1.647950
1166237, 0.273560, 0.944946, -0.230103, 5.065918, -1.220703, -1.342773
