timestamp,ax,ay,az,gx,gy,gz
1670101, 0.496338, 0.376221, -0.792969, -0.793457, -0.610352, -2.258301
1670121, 0.497925, 0.384766, -0.791138, -0.183106, -1.220703, -2.807618
1670141, 0.491455, 0.373047, -0.792358, -1.281738, -0.244141, -2.685547
1670161, 0.499512, 0.364136, -0.788696, -2.685547, -0.549316, -4.333496
1670181, 0.496826, 0.350952, -0.791504, -5.310059, -2.014160, -7.019045
1670201, 0.472778, 0.335815, -0.793457, -10.192871, -2.929688, -9.216309
1670221, 0.466187, 0.319458, -0.792725, -16.174316, -3.112794, -12.573246
1670241, 0.452393, 0.308960, -0.796265, -24.597176, -4.333496, -17.883301
1670261, 0.428467, 0.325073, -0.811890, -35.644531, -2.502441, -19.775391
1670281, 0.364624, 0.360107, -0.788330, -45.776382, 14.221195, -18.310547
1670301, 0.421631, 0.430908, -0.740356, -46.875015, 33.325195, -13.610844
1670321, 0.483521, 0.468384, -0.748413, -43.823242, 37.475586, -18.432617
1670341, 0.514160, 0.548828, -0.745361, -38.513184, 30.395515, -16.845703
1670361, 0.529541, 0.620972, -0.717041, -31.372078, 30.334480, -8.056641
1670381, 0.583618, 0.635132, -0.662842, -14.953617, 26.794441, -3.417970
1670401, 0.578491, 0.547974, -0.664185, -5.432129, 18.493652, -5.126953
1670421, 0.561523, 0.465210, -0.666992, -10.131836, 9.643555, -8.850098
1670441, 0.515869, 0.446777, -0.651123, -18.432617, 10.375977, -11.779789
1670461, 0.506104, 0.470581, -0.668823, -24.719246, 16.662598, -16.357422
1670481, 0.538330, 0.524048, -0.690796, -28.686531, 15.563969, -22.277840
1670501, 0.518921, 0.583984, -0.692993, -29.968269, 7.568361, -24.536140
1670521, 0.594238, 0.699097, -0.648071, 1.159668, 20.812988, 3.417970
1670541, 0.529541, 0.538818, -0.630737, -8.361816, 5.371094, 2.319336
1670561, 0.578735, 0.582642, -0.553467, -2.868653, 7.934572, 2.380371
1670581, 0.646973, 0.580200, -0.645142, -0.976563, -10.559082, -2.563477
1670601, 0.515869, 0.585083, -0.622437, 2.258301, -11.596684, -3.417970
1670621, 0.587280, 0.562500, -0.669434, 1.586915, -18.676758, -2.807618
1670641, 0.528931, 0.543091, -0.685425, -2.136230, -33.508301, -1.342773
1670661, 0.465454, 0.546021, -0.621338, -16.845703, -17.761230, 18.981934
1670681, 0.535034, 0.574829, -0.569214, -18.676758, 6.469728, 30.212410
1670701, 0.591309, 0.561890, -0.611084, -17.150879, 4.638672, 28.137215
1670721, 0.579468, 0.591797, -0.646851, -14.404301, 4.577637, 25.939949
1670741, 0.531250, 0.578857, -0.689209, -10.070801, -9.277344, 14.770512
1670761, 0.484863, 0.589600, -0.694458, -4.516602, -11.413578, 8.056641
1670781, 0.441040, 0.600586, -0.700684, 0.061035, -3.967286, 2.258301
1670801, 0.422485, 0.597656, -0.694214, 2.807618, 17.700195, 2.563477
1670841, 0.534790, 0.664307, -0.627563, 40.100098, -21.545410, -28.930672
1670861, 0.506592, 0.538452, -0.721680, 54.443375, -20.202637, -23.254402
1670881, 0.437622, 0.382446, -0.728394, 32.287598, -16.662598, -18.798828
1670901, 0.508789, 0.408203, -0.631470, 5.493164, 2.502441, -17.639160
1670921, 0.528809, 0.433716, -0.662231, -5.554201, 0.915528, -24.902351
1670941, 0.510010, 0.477783, -0.654419, -17.028809, 3.051759, -23.620613
1670961, 0.436401, 0.715820, -0.623169, -16.113281, 10.192871, -8.850098
1670981, 0.650146, 0.651123, -0.653076, -0.854492, 21.545410, 1.220703
1671001, 0.481689, 0.562988, -0.606079, -1.953125, 0.061035, -1.464844
1671021, 0.430908, 0.577271, -0.644165, 2.502441, 13.732914, 2.380371
1671041, 0.479614, 0.611572, -0.707520, 0.244141, 24.963387, 3.417970
1671061, 0.516968, 0.674316, -0.745361, -9.399414, 21.057129, -3.967286
1671081, 0.576416, 0.681641, -0.666260, -14.160160, -4.699707, -15.502934
1671101, 0.546997, 0.582764, -0.644775, -14.038090, -9.826660, -18.615723
1671121, 0.522217, 0.526733, -0.641846, -13.183598, -10.009766, -15.136723
1671141, 0.520874, 0.510376, -0.608765, -11.108402, -9.338379, -9.338379
1671161, 0.522217, 0.542480, -0.598755, -5.798342, -4.699707, -3.784181
1671181, 0.529053, 0.571899, -0.627930, -3.295899, -1.281738, -2.563477
1671201, 0.534180, 0.599243, -0.640137, -2.258301, -2.136230, -2.868653
1671221, 0.530273, 0.587769, -0.631592, -2.746582, -10.070801, -3.784181
1671241, 0.498291, 0.572266, -0.624023, 0.122070, -11.901859, -1.220703
1671261, 0.510498, 0.591064, -0.654297, 0.122070, -12.329105, -0.366211
1671281, 0.529053, 0.604248, -0.634277, -0.366211, -19.470215, -1.159668
1671301, 0.581909, 0.602783, -0.637329, 0.488281, -35.217285, -3.112794
1671321, 0.561279, 0.610840, -0.618286, 1.892090, -56.640640, -6.042482
1671341, 0.424927, 0.582397, -0.627441, 3.112794, -63.598648, -6.896975
1671361, 0.250366, 0.605835, -0.664673, -10.620117, -11.962894, 18.432617
1671381, 0.451294, 0.626343, -0.651611, -16.540527, 20.446777, 29.602058
1671401, 0.500366, 0.649170, -0.681641, -15.808109, 8.605957, 20.141602
1671421, 0.451782, 0.622437, -0.689453, -17.700195, 3.906251, 15.380863
1671441, 0.418823, 0.604248, -0.695679, -14.465336, 5.065918, 10.437012
1671461, 0.444580, 0.603882, -0.697998, -17.089844, 5.065918, 9.887695
1671481, 0.499268, 0.616577, -0.643677, -18.188477, 1.586915, 8.239746
1671501, 0.470703, 0.625977, -0.623169, -15.441898, 5.065918, 5.554201
1671521, 0.483765, 0.639038, -0.644287, -15.380863, 10.009766, 2.319336
1671541, 0.497925, 0.637329, -0.614746, -13.916019, 10.620117, -1.647950
1671561, 0.497925, 0.642822, -0.635864, -13.671879, 11.596684, -4.150391
1671581, 0.488525, 0.640625, -0.635254, -16.601563, 12.451176, -6.713869
1671601, 0.515991, 0.695313, -0.533936, -17.272949, 34.057617, -14.648441
1671621, 0.483521, 0.579590, -0.682495, -10.803223, 14.892582, -11.413578
1671641, 0.500610, 0.672119, -0.546875, -15.808109, 22.338875, -13.488773
1671661, 0.483521, 0.628906, -0.682251, -11.291508, 13.183598, -8.972168
1671681, 0.500854, 0.669556, -0.566162, -11.047363, 18.188477, -11.291508
1671701, 0.496094, 0.667114, -0.540771, -7.934572, 20.202637, -12.023930
1671721, 0.547485, 0.679443, -0.506226, 2.380371, 32.104492, -21.362305
1671741, 0.526611, 0.648193, -0.642700, -2.380371, 9.887695, -16.540527
1671761, 0.476807, 0.660645, -0.530396, -0.244141, 6.408693, -17.395020
1671781, 0.481201, 0.656128, -0.573608, 1.647950, 4.394531, -13.977055
1671801, 0.494019, 0.672852, -0.579834, 1.953125, 3.356935, -13.671879
1671821, 0.482544, 0.658569, -0.567383, 4.272461, 2.990724, -15.380863
1671841, 0.503662, 0.650757, -0.556519, 10.314941, -0.793457, -15.747074
1671861, 0.521729, 0.667725, -0.534546, 14.648441, -8.117676, -16.845703
1671881, 0.467041, 0.657349, -0.572876, 14.831547, -10.559082, -14.160160
1671901, 0.495605, 0.671997, -0.557251, 10.559082, -5.676271, -7.873537
1671921, 0.531982, 0.676147, -0.494629, 17.211914, -16.723633, -9.155273
1671941, 0.447632, 0.667358, -0.593018, 24.719246, -18.615723, -10.925293
1671961, 0.413330, 0.677490, -0.647583, 14.953617, -10.925293, -6.713869
1671981, 0.477173, 0.679199, -0.597290, 5.981447, -3.112794, -3.112794
1672001, 0.461304, 0.680542, -0.585571, 5.187988, -6.164553, -1.953125
1672021, 0.475708, 0.685181, -0.601196, 2.197266, -9.948730, -1.464844
1672041, 0.449341, 0.688477, -0.578003, 0.366211, -11.779789, -1.220703
1672061, 0.457764, 0.677979, -0.588013, 2.441406, -14.221195, -1.464844
1672081, 0.457520, 0.671753, -0.620605, 2.441406, -16.174316, -2.014160
1672101, 0.414185, 0.669556, -0.638916, 1.037598, -16.296387, -1.525879
1672121, 0.398682, 0.673828, -0.632690, -0.488281, -9.948730, 0.122070
1672141, 0.407837, 0.674072, -0.627441, -1.037598, -3.540040, 1.892090
1672161, 0.441040, 0.676758, -0.612427, -1.159668, -0.793457, 1.647950
1672181, 0.453979, 0.683350, -0.591431, 0.366211, 1.892090, 0.549316
1672201, 0.468994, 0.700073, -0.577393, 3.601075, 0.732422, -1.770020
1672221, 0.479004, 0.730347, -0.571289, 13.366703, -0.183106, -3.723145
1672241, 0.484619, 0.849487, -0.521362, 27.587898, -5.798342, 1.098633
1672261, 0.492188, 1.052734, -0.401367, 93.811066, -14.770512, 38.024902
1672281, 0.580200, 0.618896, -0.641968, 114.318878, -22.399910, 47.668472
1672301, 0.378418, 0.376099, -0.750854, 79.406738, -27.893074, 37.109375
1672321, 0.341064, 0.379761, -0.772095, 49.682632, -20.568848, 24.169930
1672341, 0.322021, 0.504517, -0.812012, 40.832520, -11.840824, 18.737793
1672361, 0.291748, 0.571899, -0.864990, 41.687012, -0.549316, 22.766121
1672381, 0.341064, 0.528564, -0.865356, 40.710449, 7.385256, 31.005867
1672401, 0.417725, 0.455200, -0.812988, 37.353516, 5.432129, 30.456551
1672421, 0.394409, 0.419067, -0.740234, 34.729004, 15.319828, 31.677254
