timestamp,ax,ay,az,gx,gy,gz
2829255, 0.307373, 0.779663, -0.520752, 0.122070, 3.112794, 1.342773
2829275, 0.414673, 0.772583, -0.520996, 1.281738, 2.441406, 1.342773
2829295, 0.411743, 0.770752, -0.532593, 1.586915, 0.000000, -1.403809
2829315, 0.340698, 0.768188, -0.546265, 0.488281, -0.976563, -0.976563
2829335, 0.364990, 0.770142, -0.541016, -0.305176, 0.793457, 1.281738
2829355, 0.378540, 0.773560, -0.520874, -0.305176, 1.281738, 1.464844
2829375, 0.408081, 0.772461, -0.525391, 0.427246, 0.183106, -0.244141
2829395, 0.375244, 0.773315, -0.525879, 0.854492, 1.403809, -1.342773
2829415, 0.358276, 0.773804, -0.527588, 1.770020, 2.807618, 0.488281
2829435, 0.417969, 0.766968, -0.537842, 0.976563, -1.159668, 0.488281
2829455, 0.356567, 0.770386, -0.544312, 0.061035, -1.892090, -0.854492
2829475, 0.354248, 0.775146, -0.521240, 0.427246, 3.540040, 0.854492
2829495, 0.370239, 0.775513, -0.515015, 1.586915, 7.507326, 0.854492
2829515, 0.430054, 0.767944, -0.528564, 2.441406, 4.821777, 0.244141
2829535, 0.391479, 0.766479, -0.543091, 0.976563, -1.464844, -1.708985
2829555, 0.360840, 0.769409, -0.537598, 0.427246, 0.793457, -0.610352
2829575, 0.355835, 0.773193, -0.526245, 0.366211, 4.943848, 0.061035
2829595, 0.400757, 0.771362, -0.520142, 1.770020, 5.249023, 1.403809
2829655, 0.415527, 0.768921, -0.525879, 0.854492, 0.549316, -1.098633
2829775, 0.397339, 0.770264, -0.522583, 0.549316, -0.305176, -0.183106
2829795, 0.363647, 0.770508, -0.533081, 0.427246, 0.305176, -0.854492
2829815, 0.373779, 0.769043, -0.531494, 0.061035, 2.075195, 1.403809
2829835, 0.413574, 0.769775, -0.521118, -0.244141, -0.122070, 0.671387
2829855, 0.411743, 0.769775, -0.521729, 0.305176, -0.976563, -1.220703
2829875, 0.380493, 0.770020, -0.526611, 0.488281, -2.136230, -1.831055
2829895, 0.363647, 0.768677, -0.537720, -0.122070, -1.342773, -0.610352
2829915, 0.391113, 0.770752, -0.527832, -0.549316, -1.037598, 0.793457
2829935, 0.409302, 0.769409, -0.528320, -0.915528, -4.455566, -0.427246
2829955, 0.371460, 0.768311, -0.535278, -1.464844, -4.211426, -0.732422
2829975, 0.348999, 0.775269, -0.516113, -1.892090, 1.098633, 2.075195
2829995, 0.420532, 0.773315, -0.514893, -0.610352, 1.403809, 2.258301
2830015, 0.426025, 0.773560, -0.512451, 0.122070, -1.159668, -0.915528
2830035, 0.377686, 0.770020, -0.532227, 0.000000, -1.220703, -2.258301
2830055, 0.355469, 0.774414, -0.522583, -0.305176, 2.319336, -0.610352
2830095, 0.393066, 0.779175, -0.494995, 3.479005, 5.615236, 0.610352
2830115, 0.414429, 0.770874, -0.516968, 4.699707, 3.234864, -0.671387
2830135, 0.403809, 0.762451, -0.552368, 3.540040, 3.601075, -1.953125
2830155, 0.407593, 0.764160, -0.542236, 0.976563, 1.525879, -3.234864
2830175, 0.376587, 0.776978, -0.506470, 1.525879, -0.610352, -1.708985
2830195, 0.374146, 0.771729, -0.526733, 2.136230, -3.601075, -0.427246
2830215, 0.364014, 0.769775, -0.536133, 1.892090, -1.953125, 1.098633
2830235, 0.359619, 0.768921, -0.544434, 0.854492, 1.342773, 2.441406
2830255, 0.387817, 0.764771, -0.547485, -1.220703, 2.441406, 3.356935
2830275, 0.398438, 0.777954, -0.516846, -0.793457, 2.868653, 3.967286
2830295, 0.414185, 0.776367, -0.547241, -1.403809, 3.967286, 1.159668
2830315, 0.370850, 0.770264, -0.549072, -2.502441, 5.126953, 2.563477
2830335, 0.423218, 0.919189, -0.605225, 2.502441, -10.375977, -4.577637
2830355, 0.224121, 0.981201, -0.375244, 22.827156, -10.131836, 24.963387
2830375, 0.412720, 0.694458, -0.519653, 27.709969, 0.122070, 34.851074
2830415, 0.375854, 0.634155, -0.622192, -1.953125, -17.395020, 10.192871
2830435, 0.302368, 0.714600, -0.640381, -15.197758, -12.390141, 15.686039
2830455, 0.261475, 0.824585, -0.577881, -14.282230, 9.704590, 25.512703
2830475, 0.319458, 0.878906, -0.593384, 1.403809, 29.602058, 29.724129
2830495, 0.407227, 0.849854, -0.675537, 6.347658, 32.958984, 23.620613
2830515, 0.422363, 0.795166, -0.675781, 8.789063, 23.010262, 11.962894
2830535, 0.363892, 0.707397, -0.660278, 8.544922, 19.836426, 0.671387
2830555, 0.369385, 0.639038, -0.560181, 14.831547, 18.981934, -19.165039
2830575, 0.344849, 0.606445, -0.569946, 16.296387, 20.812988, -32.653809
2830595, 0.343506, 0.646606, -0.527222, 16.479492, 27.221687, -38.391113
2830615, 0.350952, 0.711060, -0.473633, 22.583015, 30.578621, -30.700691
2830635, 0.390869, 0.652344, -0.483765, 25.756844, 32.958984, -25.512703
2830655, 0.492310, 0.626587, -0.474243, 22.460945, 32.104492, -35.339355
2830675, 0.472656, 0.667603, -0.478882, 15.747074, 31.494148, -43.762207
2830695, 0.482300, 0.782593, -0.445435, 11.779789, 31.127937, -39.123535
2830715, 0.520874, 0.846924, -0.421509, 15.747074, 25.390633, -26.977547
2830735, 0.577148, 0.781860, -0.491699, 22.460945, 12.329105, -34.729004
2830755, 0.520996, 0.781128, -0.497070, 20.263672, 1.892090, -38.330078
2830775, 0.489014, 0.760010, -0.484863, 18.432617, -5.126953, -31.921394
2830795, 0.493652, 0.702759, -0.501709, 16.723633, -7.629396, -32.043457
2830815, 0.468262, 0.682373, -0.490234, 16.296387, -11.413578, -36.865234
2830855, 0.339111, 0.676392, -0.532837, 7.690432, -9.216309, -27.343758
2830875, 0.355225, 0.740356, -0.519531, 5.554201, 0.000000, -15.930180
2830895, 0.346680, 0.767334, -0.540771, 7.568361, 9.277344, -10.192871
2830915, 0.383423, 0.815186, -0.515869, 8.666992, 16.967773, -7.507326
2830935, 0.423950, 0.777954, -0.572144, 10.742188, 13.732914, -6.408693
2830955, 0.383301, 0.783447, -0.551514, 8.972168, 10.009766, 1.770020
2830975, 0.397827, 0.750732, -0.538574, 11.718754, 10.620117, 10.925293
2830995, 0.400513, 0.733643, -0.550293, 9.765625, 18.859863, 13.977055
2831015, 0.378052, 0.754639, -0.540161, 4.394531, 31.921394, 15.625004
2831035, 0.379883, 0.782837, -0.516602, 11.108402, 55.725113, 17.700195
2831055, 0.401001, 0.695068, -0.538818, 16.601563, 81.726074, 19.226074
2831075, 0.431641, 0.641724, -0.567017, 11.718754, 101.196320, 16.540527
2831095, 0.430054, 0.697388, -0.541382, 3.723145, 113.342316, 16.845703
2831115, 0.406006, 0.740479, -0.483887, 5.981447, 120.239288, 24.108894
2831135, 0.476685, 0.632446, -0.507202, 7.812502, 126.831085, 10.681152
2831155, 0.599976, 0.570557, -0.536743, -5.065918, 107.910187, -7.751467
2831175, 0.715332, 0.721802, -0.438110, -23.010262, 45.227066, -17.395020
2831215, 0.681274, 0.804565, -0.393677, -27.709969, -46.020523, -18.005371
2831235, 0.491699, 1.014404, -0.353149, -10.314941, -58.898941, 2.075195
2831255, 0.643677, 0.757568, -0.435425, -3.906251, -41.931152, -0.915528
2831275, 0.510864, 0.770630, -0.342896, 1.220703, -34.423828, -6.408693
2831295, 0.500488, 0.746460, -0.410156, 8.117676, -35.034180, -3.662110
2831315, 0.426147, 0.732300, -0.550171, 3.601075, -30.639656, 1.281738
2831335, 0.491455, 0.721802, -0.535645, -2.929688, -15.014652, 2.258301
2831355, 0.511841, 0.739746, -0.442505, -3.540040, -9.826660, 1.220703
2831375, 0.576294, 0.740112, -0.437866, -0.793457, -16.174316, -1.159668
2831395, 0.478516, 0.746704, -0.474731, 0.122070, -30.334480, -0.854492
2831415, 0.444458, 0.742676, -0.518921, -2.685547, -32.531738, 3.356935
2831435, 0.460815, 0.720947, -0.496948, -4.272461, -25.024422, 5.554201
2831455, 0.506714, 0.737183, -0.477417, -4.455566, -12.268070, 2.685547
2831475, 0.434937, 0.743530, -0.454590, -1.220703, -3.540040, 0.915528
2831515, 0.380737, 0.745361, -0.462036, -0.854492, 52.246109, 11.596684
2831535, 0.498779, 0.736572, -0.457886, 0.183106, 53.527847, 14.953617
2831575, 0.575928, 0.790649, -0.412354, 4.089355, 78.491211, 13.244633
2831615, 0.666260, 0.765259, -0.464355, -1.892090, 12.023930, -12.756351
2831635, 0.647339, 0.710571, -0.436157, -7.507326, -18.859863, -17.639160
2831655, 0.644165, 0.659424, -0.355591, -6.652834, -33.691406, -15.136723
2831675, 0.604370, 0.694702, -0.351929, 0.976563, -28.198250, -12.084965
2831695, 0.497192, 0.737671, -0.448853, 3.723145, -29.846199, -12.268070
2831715, 0.369385, 0.747559, -0.477051, 1.403809, -24.414070, -4.943848
2831735, 0.455444, 0.743042, -0.458252, -0.366211, -9.033203, 1.892090
2831755, 0.471436, 0.751953, -0.425537, 0.427246, -4.333496, 2.685547
2831775, 0.546997, 0.741333, -0.445435, 1.770020, 0.610352, 4.211426
2831795, 0.587402, 0.739746, -0.440796, 1.403809, -6.652834, -1.159668
2831815, 0.527710, 0.736816, -0.462524, 0.854492, -12.146000, -2.197266
2831835, 0.536255, 0.738403, -0.457520, -0.061035, -12.390141, -4.028320
2831855, 0.457886, 0.751953, -0.433838, 0.366211, -13.732914, -3.173829
2831875, 0.499268, 0.738403, -0.470947, 1.464844, -3.723145, 1.403809
2831895, 0.478760, 0.738647, -0.485962, -0.671387, -0.854492, 1.770020
2831915, 0.436157, 0.741943, -0.475952, -2.136230, 9.460449, 4.516602
2831935, 0.558716, 0.740845, -0.441528, -2.563477, 15.380863, 4.333496
2831955, 0.585327, 0.749146, -0.410278, -0.732422, 5.432129, 0.244141
2831995, 0.484741, 0.740601, -0.467773, 1.892090, -8.666992, -1.098633
2832015, 0.463501, 0.739624, -0.467529, 0.976563, -0.183106, 1.403809
2832035, 0.517578, 0.736084, -0.472290, -0.610352, 3.784181, 1.831055
2832055, 0.545898, 0.741333, -0.444092, -1.464844, 0.549316, 0.366211
2832075, 0.556152, 0.747192, -0.421997, 1.647950, -2.990724, -0.610352
2832095, 0.493286, 0.740234, -0.465088, 1.953125, -6.286623, -2.502441
2832115, 0.467529, 0.734619, -0.490601, -0.366211, 1.342773, 0.549316
2832135, 0.492065, 0.745117, -0.450562, -1.647950, 5.371094, 2.380371
2832155, 0.609863, 0.741943, -0.420288, -0.671387, 0.000000, 0.549316
2832175, 0.685913, 0.739502, -0.391968, 2.197266, -16.174316, -7.568361
2832195, 0.624146, 0.756104, -0.430786, 5.310059, -41.870117, -16.662598
2832215, 0.277100, 0.726196, -0.543823, 0.915528, -38.330078, -12.695316
2832235, 0.215942, 0.754028, -0.531372, -3.173829, -1.708985, 4.272461
2832255, 0.595703, 0.757690, -0.420532, -2.563477, 20.385742, 5.432129
2832275, 0.735107, 0.741821, -0.424072, 1.037598, -3.845216, -4.455566
2832295, 0.524048, 0.749023, -0.445923, 2.014160, -23.864754, -13.916019
2832335, 0.453247, 0.733765, -0.410278, 3.784181, 3.723145, -8.239746
2832415, 0.255981, 0.783813, -0.373901, 0.366211, 7.202150, 13.732914
2832435, 0.350586, 0.743530, -0.480713, 7.080080, 30.151375, 30.273445
2832455, 0.928101, 0.799316, -0.548584, -9.704590, 35.278320, -12.146000
2832515, 0.553589, 0.739502, -0.414063, -34.851074, -55.114761, -26.245125
2832535, 0.689697, 0.690063, -0.381470, -32.653809, -71.960449, -25.085457
2832555, 0.887207, 0.671753, -0.372437, -39.001465, -128.295898, -28.381355
2832575, 0.717407, 0.692383, -0.458252, -36.804199, -198.425354, -23.010262
2832595, 0.266113, 0.768066, -0.453369, -55.603043, -232.544006, -13.122562
2832615, -0.203491, 0.873535, -0.369995, -48.034683, -158.752441, 17.578125
2832635, 0.123413, 0.813843, -0.599976, -56.335464, -75.683594, 46.081558
2832655, 0.244507, 0.886353, -0.412598, -62.805191, -85.449219, 49.621597
2832675, 0.142212, 0.880981, -0.553711, -47.363297, -54.870621, 36.071777
2832695, 0.520996, 0.880005, -0.535278, -64.575195, -54.504410, 18.249512
2832756, 0.274414, 0.856812, -0.429688, -45.471207, -53.100601, -70.251465
2832776, 0.268066, 0.872681, -0.361694, -31.982430, -19.958496, -98.388702
2832796, 0.507202, 0.846436, -0.301514, -8.117676, -16.357422, -118.103058
2832816, 0.283569, 0.809204, -0.363403, 21.606445, -62.622086, -113.586456
2832836, -0.388794, 0.855957, 0.041382, 135.437012, -115.783722, -73.303223
2832856, -1.267578, 0.955566, -0.310791, 216.796936, 50.903336, 33.264160
2832876, -0.934937, 0.663696, -0.102295, 174.865723, 384.460571, 108.825714
2832896, 0.157471, 0.358521, -0.501831, 139.343262, 450.195435, 167.480469
2832916, 0.806152, 0.302734, -0.647095, 52.795425, 454.956177, 125.488312
2832936, 1.093384, 0.416382, -0.466431, -3.540040, 378.418091, 55.175797
2832956, 1.168701, 1.404907, -0.535278, -47.241226, 181.457581, -8.361816
2832976, 1.098145, 0.692261, -0.384521, -19.836426, 65.124512, 5.432129
2832996, 1.009033, 0.700562, -0.421143, -25.451668, -140.930176, -5.798342
2833016, 0.640503, 0.717773, -0.419556, -32.592773, -160.644531, -15.441898
2833036, 0.445435, 0.697876, -0.273682, -65.185547, -131.042480, 6.591799
2833056, 0.599487, 0.790527, -0.233521, -82.336426, -151.489258, 41.503906
2833076, 0.548950, 0.797607, -0.329468, -93.994171, -183.044495, 54.321304
2833096, 0.478760, 0.818604, -0.352173, -66.528320, -128.356934, 32.470703
2833116, 0.327759, 0.787354, -0.461914, -26.916512, -73.974609, -4.089355
2833136, 0.108032, 0.802002, -0.583496, -13.977055, -47.241226, -7.873537
2833156, 0.009277, 0.803223, -0.575928, -8.056641, -2.441406, 5.859377
2833176, 0.348877, 0.795654, -0.446045, -8.422852, 26.977547, 14.709476
2833196, 0.694214, 0.805176, -0.286865, 4.943848, 24.719246, 5.249023
2833356, 1.001709, 1.068481, -0.540283, 7.263186, -33.020020, -28.076180
