timestamp,ax,ay,az,gx,gy,gz
395106, 0.629639, 0.778809, -0.081177, 0.000000, -0.976563, 0.732422
395126, 0.630615, 0.775513, -0.083374, -0.244141, -0.061035, 0.366211
395146, 0.631348, 0.778320, -0.076172, -0.549316, -0.549316, 0.122070
395166, 0.607910, 0.778076, -0.082764, -1.159668, -0.122070, 1.708985
395186, 0.638916, 0.777588, -0.076660, -0.854492, 0.427246, 1.586915
395206, 0.626709, 0.775513, -0.083252, -1.770020, -1.708985, 1.708985
395226, 0.629028, 0.777588, -0.072510, -1.586915, -0.854492, 1.647950
395246, 0.631958, 0.777588, -0.068237, -1.342773, -0.610352, 1.770020
395266, 0.642212, 0.778564, -0.066528, -0.427246, -0.610352, 0.976563
395286, 0.620361, 0.781250, -0.079346, -0.427246, -0.610352, 1.220703
395306, 0.565918, 0.785767, -0.101807, -1.708985, -2.319336, 5.493164
395326, 0.541870, 0.785278, -0.135376, -4.821777, 5.310059, 12.329105
395346, 0.535889, 0.760132, -0.218506, -13.000492, 13.244633, 20.324707
395366, 0.717529, 0.773315, -0.075317, -15.686039, 26.916512, 29.907234
395386, 0.720215, 0.868042, 0.031982, 23.010262, 0.244141, 35.888672
395406, 0.826050, 0.830811, -0.095947, 45.043961, 9.399414, 44.616714
395426, 0.868774, 0.710815, -0.156616, 54.687515, 6.774904, 49.133316
395446, 0.814697, 0.666382, -0.245605, 54.992691, 3.784181, 53.894058
395466, 0.802856, 0.629517, -0.242065, 51.513687, 6.774904, 56.030289
395486, 0.793945, 0.585205, -0.205688, 47.058121, 8.117676, 49.743668
395506, 0.765747, 0.507446, -0.154907, 42.175293, 17.944336, 36.926270
395526, 0.730347, 0.466309, -0.099976, 36.376953, 17.272949, 25.390633
395546, 0.737549, 0.461182, -0.017334, 28.869637, 33.264160, 10.864258
395566, 0.785034, 0.510864, 0.005371, 25.146492, 35.949707, -1.708985
395586, 0.808960, 0.531860, -0.007813, 19.653320, 25.573738, -17.578125
395606, 0.824829, 0.561523, -0.002930, 12.695316, 3.967286, -31.250008
395626, 0.740967, 0.621582, -0.036743, 0.854492, -15.258793, -37.048340
395646, 0.656006, 0.659790, -0.078857, -17.395020, -23.498543, -33.386230
395666, 0.619751, 0.695068, -0.103760, -38.330078, -17.089844, -26.672371
395686, 0.632202, 0.693848, -0.124268, -59.570328, -0.366211, -26.367195
395706, 0.643921, 0.714600, -0.125854, -76.965332, 8.605957, -35.095215
395726, 0.772095, 1.431885, 0.001099, -68.420410, -7.873537, -36.193848
395746, 0.391846, 0.757080, -0.132690, -19.775391, 45.471207, -22.705086
395766, 0.557251, 0.863892, -0.028076, -5.432129, 44.860855, -4.638672
395786, 0.656128, 0.951050, 0.000977, 30.639656, 30.151375, -13.488773
395826, 0.500732, 0.746826, -0.164917, 61.218277, 14.770512, -18.737793
395866, 0.537720, 0.648315, -0.168091, 32.348633, 54.992691, 14.953617
395886, 0.673950, 0.657837, -0.068359, 5.432129, 73.974609, 20.568848
395906, 0.702637, 0.708252, 0.082397, -15.258793, 68.542480, 22.521980
395926, 0.703003, 0.788208, 0.287109, -19.897461, 37.780762, 20.141602
395946, 0.681274, 0.862793, 0.272949, -7.934572, 19.287109, 15.075687
395966, 0.756226, 0.896118, 0.118774, -0.732422, 16.967773, -1.342773
395986, 0.775146, 0.858276, 0.051270, -1.098633, 17.822266, -24.902351
396006, 0.705933, 0.782837, 0.099609, 7.568361, 10.864258, -35.400391
396026, 0.622070, 0.716187, 0.106812, 19.897461, 10.742188, -29.235847
396046, 0.671631, 0.681152, 0.032593, 27.526863, 25.390633, -22.338875
396066, 0.720825, 0.578491, -0.028320, 23.498543, 32.104492, -15.014652
396086, 0.764526, 0.541626, -0.026611, 11.596684, 33.630371, -4.455566
396106, 0.820801, 0.526978, 0.031250, -1.647950, 22.338875, 4.882813
396126, 1.006714, 0.737549, 0.163696, 1.159668, -8.605957, -3.662110
396146, 1.042969, 0.740723, 0.204712, 8.850098, -37.719727, -31.311043
396166, 0.792725, 0.559326, 0.200317, 13.305668, -91.735870, -38.208008
396186, 0.469360, 0.520508, 0.067383, -15.136723, -120.971710, -2.685547
396206, 0.420410, 0.625977, 0.052734, -54.443375, -103.393585, 24.658211
396226, 0.419800, 0.804932, 0.160034, -76.599121, -69.702148, 39.367676
396246, 0.543579, 0.895020, 0.139038, -78.063965, -44.494644, 37.536621
396266, 0.615479, 0.908325, -0.005737, -81.787109, -41.015625, 24.780281
396286, 0.663696, 1.006470, -0.038086, -80.444336, -22.705086, 1.464844
396306, 0.633423, 1.023682, -0.039185, -58.654800, 0.488281, -39.794922
396326, 0.565918, 0.967529, -0.030029, -43.640137, 5.371094, -58.532730
396346, 0.477905, 0.933105, 0.041260, -23.376472, 9.033203, -60.119644
396366, 0.404419, 0.861816, 0.037964, 0.244141, 6.164553, -47.180191
396386, 0.382935, 0.832275, -0.021729, 21.606445, 21.057129, -29.907234
396406, 0.457153, 0.822388, -0.099609, 36.743164, 49.438492, -17.883301
396426, 0.489990, 0.781860, -0.101074, 44.189453, 73.181152, -1.892090
396446, 0.609985, 0.757324, -0.095825, 49.560562, 89.843781, 8.178711
396466, 0.701294, 0.707886, -0.037231, 55.419937, 87.158203, 15.869144
396486, 0.763428, 0.672974, 0.013306, 62.133804, 56.457535, 26.916512
396506, 0.769409, 0.662354, 0.094727, 76.232910, 32.348633, 34.423828
