timestamp,ax,ay,az,gx,gy,gz
2229272, 0.385620, 0.736084, -0.677246, -10.375977, -49.011246, -1.403809
2229292, 0.491333, 0.717041, -0.692749, -22.216805, -74.157715, -8.789063
2229312, 0.063721, 0.687744, -0.490967, -35.156250, -72.753906, 26.733406
2229332, 0.767212, 0.776245, -0.443848, -30.090340, -27.465828, 100.158722
2229352, 0.466797, 0.766113, -0.672974, -43.395996, -52.185074, 63.110367
2229432, 0.369629, 0.796387, -0.406616, -11.718754, -15.747074, 10.437012
2229452, 0.327271, 0.770264, -0.482910, -4.211426, -6.225588, 19.897461
2229472, 0.321655, 0.812622, -0.599854, -1.342773, -7.324221, 10.803223
2229492, 0.146973, 0.786133, -0.575928, 1.831055, 11.291508, 4.943848
2229512, 0.418701, 0.785400, -0.481812, 6.835939, 17.211914, 7.080080
2229532, 0.486694, 0.773438, -0.531006, 11.535648, 8.361816, -1.403809
2229552, 0.422729, 0.788086, -0.532715, 14.282230, 7.568361, -7.873537
2229572, 0.333862, 0.803345, -0.503540, 19.287109, 8.483887, -10.864258
2229592, 0.425049, 0.807861, -0.577393, 24.414070, 13.305668, -10.742188
2229612, 0.517944, 0.878174, -0.660889, 25.085457, -2.075195, -16.723633
2229692, 0.245972, 0.750732, -0.657104, 33.813477, -61.462418, -20.996094
