timestamp,ax,ay,az,gx,gy,gz
3130785, 0.123169, 0.978882, -0.228516, -0.305176, 0.732422, 3.112794
3130805, 0.148804, 0.971191, -0.238525, 0.488281, -0.976563, 1.159668
3130825, 0.156372, 0.977905, -0.223145, 3.295899, 0.183106, -1.037598
3130845, 0.159790, 0.960571, -0.278564, 3.540040, 0.427246, -4.211426
3130865, 0.122681, 0.988647, -0.199707, 5.493164, 2.502441, -8.056641
3130885, -0.012573, 0.992432, -0.173462, 12.451176, 17.883301, 0.854492
3130905, 0.105713, 0.952026, -0.275879, 15.747074, 21.179199, 3.845216
3130925, 0.204468, 0.944336, -0.370483, 10.375977, 12.756351, 3.540040
3130945, 0.193848, 0.948730, -0.319092, 3.295899, 0.915528, -1.586915
3130965, 0.118042, 0.977905, -0.229492, 4.272461, -5.798342, -0.549316
3130985, 0.026978, 0.986450, -0.234863, 8.728027, -3.662110, 4.821777
3131005, 0.103638, 1.092529, -0.271973, 7.080080, 11.962894, 7.019045
3131025, 0.202759, 1.157837, -0.171997, 19.958496, -0.793457, 5.310059
3131045, 0.221191, 0.961304, -0.172852, 38.635254, -9.521484, 12.207035
3131065, 0.293579, 0.793701, -0.336914, 41.748047, -24.963387, 9.338379
3131085, 0.142822, 0.855347, -0.390991, 19.653320, -28.198250, 2.197266
3131105, -0.020996, 0.916870, -0.291382, 30.761726, -15.747074, 5.004883
3131125, -0.100708, 0.882202, -0.306641, 45.288101, 12.023930, 14.892582
3131145, -0.010498, 0.875244, -0.379517, 43.762207, 45.654312, 23.376472
3131165, 0.139526, 0.834473, -0.497803, 23.559578, 62.377945, 15.075687
3131185, 0.171387, 0.860962, -0.472168, 2.929688, 69.641113, 7.202150
3131205, 0.278442, 0.991943, -0.346069, 4.760742, 52.795425, 10.681152
3131225, 0.298340, 0.999146, -0.340210, 16.967773, 14.343266, 13.488773
3131245, 0.169678, 0.911377, -0.323730, 20.507813, 21.423340, 23.254402
3131265, 0.133789, 0.870605, -0.302368, 27.587898, 56.091324, 31.250008
3131285, 0.117554, 0.869873, -0.376221, 36.376953, 78.430176, 36.010742
3131305, 0.101074, 0.816650, -0.372314, 43.823242, 105.407745, 43.457031
3131325, 0.163086, 0.739136, -0.463135, 37.536621, 139.770508, 49.194351
3131345, 0.469727, 1.063477, -0.515015, 16.235352, 143.859863, 41.564941
3131365, 0.633545, 0.881592, -0.458496, 0.183106, 72.570801, 23.742683
3131385, 0.477539, 0.874878, -0.296509, -10.742188, 37.902832, 10.864258
3131405, 0.429810, 0.889038, -0.278442, 0.549316, 27.465828, 8.789063
3131425, 0.393555, 0.863037, -0.348389, 2.319336, 27.648933, 4.699707
3131445, 0.273438, 0.884155, -0.334473, 5.371094, 43.090820, 5.493164
3131465, 0.751221, 0.892456, -0.480835, 9.765625, -27.465828, -15.380863
3131485, 0.730713, 0.854248, -0.538208, -23.559578, -110.107452, -41.076660
3131505, 0.466553, 0.827393, -0.466309, -57.189957, -140.991211, -60.424820
3131525, 0.389404, 0.822144, -0.307007, -70.983887, -117.004425, -57.189957
3131545, 0.486206, 0.811035, -0.370728, -87.280273, -141.723633, -50.537125
3131565, 0.356323, 0.810669, -0.272827, -105.773956, -158.752441, -36.193848
3131585, 0.249390, 0.866333, -0.270630, -118.896515, -154.541016, -19.775391
3131605, 0.255981, 0.864502, -0.283325, -141.296387, -157.775879, -18.493652
3131625, 0.164063, 0.897705, -0.225342, -145.507813, -133.422852, -41.076660
3131645, 0.089111, 0.853394, -0.358521, -155.151367, -74.829102, -98.144562
3131665, -0.308838, 0.856445, -0.237549, -149.658203, -49.438492, -125.183136
3131685, -0.661133, 1.073975, 0.201050, -125.244171, -21.850586, -58.410660
3131705, -0.057007, 1.146606, 0.398438, -66.162109, -14.038090, -12.268070
3131725, 0.327026, 1.151489, 0.370239, -21.911621, 2.319336, -18.310547
3131745, 0.318970, 1.204712, 0.487549, 39.672852, 21.850586, -62.927261
3131765, -0.094238, 1.270142, 0.645752, 125.000031, 38.818359, -65.002441
3131785, -0.367554, 1.252441, 0.521484, 236.694397, 60.485855, -23.498543
3131805, -0.143433, 0.893066, -0.101807, 272.094727, 86.486816, 27.404793
3131825, -0.151367, 0.704224, -0.398682, 241.699280, 118.103058, 79.833984
3131845, -0.216309, 0.503906, -0.366699, 170.227051, 251.159729, 135.498047
3131865, -0.036865, 0.318848, -0.338745, 138.183594, 323.974609, 163.635254
3131885, 0.423828, 0.350220, -0.544067, 96.984894, 313.110352, 159.667969
3131905, 0.919434, 0.520752, -0.772217, 44.677750, 256.164551, 117.492706
3131925, 1.192017, 0.699097, -0.920532, -25.512703, 117.187531, 21.667480
3131945, 0.591919, 0.702271, -0.613647, -78.796387, -0.854492, -36.437988
3131965, 0.114380, 1.547852, -0.056885, -59.875504, -3.967286, 5.310059
3131985, 0.974243, 0.803345, -0.346436, -32.043457, -15.747074, 13.793949
3132005, 0.657593, 0.789063, -0.105469, -42.724609, -64.880371, 1.281738
3132025, 0.552124, 0.786499, -0.072144, -67.443848, -68.603516, 38.024902
3132045, 0.532593, 0.857300, -0.001587, -67.443848, -66.101074, 56.213394
3132065, 0.515137, 0.912109, -0.137939, -52.246109, -62.744156, 49.377457
3132085, 0.301636, 0.869385, -0.359009, -38.696289, -27.771004, 39.306641
3132105, 0.300293, 0.919922, -0.462036, -19.165039, -7.507326, 27.893074
3132125, 0.343384, 0.948853, -0.550781, -7.141115, -12.756351, 10.498047
3132145, 0.217407, 0.880737, -0.576294, -3.540040, -18.127441, -7.507326
3132165, 0.216919, 0.850220, -0.353271, -13.366703, 12.573246, 9.094238
3132185, 0.490356, 0.856812, -0.221436, -12.207035, 16.540527, 14.465336
3132205, 0.596680, 0.855835, -0.187744, -5.920412, 9.216309, 9.643555
3132225, 0.510620, 0.843994, -0.234741, 1.159668, -5.859377, 0.915528
3132245, 0.452515, 0.851440, -0.266968, 2.380371, -2.502441, 1.586915
3132265, 0.468872, 0.843506, -0.271851, 2.990724, 0.183106, 2.624512
3132505, 0.571045, 0.811157, -0.327637, 23.986824, -19.226074, -28.198250
