timestamp,ax,ay,az,gx,gy,gz
1631882, 0.489868, 0.831421, -0.283569, 3.601075, 1.098633, 0.427246
1631902, 0.532104, 0.832397, -0.276489, 5.004883, 1.403809, -0.366211
1631922, 0.574341, 0.832764, -0.280396, 6.774904, 0.000000, -4.699707
1631942, 0.590454, 0.826538, -0.274780, 8.056641, -9.399414, -9.155273
1631962, 0.536987, 0.803101, -0.227661, 11.413578, -15.075687, -3.234864
1631982, 0.526733, 0.834839, -0.288452, 13.671879, -31.433113, 4.455566
1632002, 0.566284, 0.761963, -0.359985, 10.192871, -32.958984, 0.854492
1632022, 0.528564, 0.685059, -0.416870, 4.516602, -41.748047, -13.671879
1632042, 0.424561, 0.646118, -0.508545, -8.972168, -30.029305, -36.254883
1632062, 0.216309, 0.992554, -0.571777, -25.024422, 2.746582, -27.587898
1632082, 0.293579, 0.879639, -0.332642, -28.442390, -1.708985, -12.695316
1632102, 0.345337, 0.939453, -0.354858, -18.859863, 3.601075, -18.981934
1632122, 0.240356, 1.016724, -0.346558, -5.187988, 12.207035, -33.996582
1632142, 0.177246, 0.993774, -0.333130, 15.808109, 20.080566, -44.616714
1632162, 0.241333, 0.916748, -0.342651, 37.292480, 28.137215, -55.297867
1632182, 0.224609, 0.802002, -0.433228, 43.029785, 26.306160, -42.480469
1632202, 0.272339, 0.712280, -0.463013, 18.859863, 33.935547, -8.789063
1632222, 0.456787, 0.751709, -0.300415, -9.887695, 51.086441, 23.864754
1632242, 0.659180, 0.791992, -0.101074, -20.568848, 55.847183, 35.522461
1632262, 0.858276, 0.819214, -0.076050, -26.367195, 39.306641, 32.775879
1632282, 1.069458, 0.918945, 0.026489, -16.662598, -21.606445, 2.868653
1632302, 0.887695, 0.929443, 0.090088, 14.831547, -67.199707, -33.569336
1632342, 0.148071, 0.841797, -0.358154, 45.349136, -94.909698, -52.673355
1632462, 0.405640, 0.856567, -0.292603, -14.160160, 38.146973, -9.094238
1632482, 0.492065, 0.834106, -0.267944, 1.403809, 15.869144, -3.906251
1632502, 0.520752, 0.817261, -0.231689, 15.930180, -16.174316, 4.516602
1632522, 0.510742, 0.767456, -0.307373, 28.259285, -34.240723, 16.479492
1632542, 0.553711, 0.747070, -0.448486, 29.541023, -31.677254, 21.484375
1632562, 0.651733, 0.691895, -0.591064, 19.470215, -20.874023, 14.465336
1632582, 0.701538, 0.681152, -0.643677, 12.146000, -24.292000, 4.333496
1632602, 0.745728, 0.718384, -0.752197, -0.366211, -30.761726, -17.211914
1632622, 0.748535, 0.708984, -0.822144, -40.161133, -40.649414, -46.875015
1632642, 0.532349, 0.714844, -0.383057, -55.297867, -49.194351, -54.870621
1632662, 0.302368, 0.834839, -0.123047, -37.963867, -60.119644, -33.935547
1632682, 0.173218, 0.896973, -0.108154, -17.700195, -35.034180, -8.850098
1632702, 0.207153, 0.882446, -0.108276, -5.920412, 3.662110, 15.869144
1632722, 0.336426, 0.869629, -0.130371, -3.906251, 28.137215, 41.015625
1632742, 0.521118, 0.867798, -0.126221, -8.666992, 26.123055, 57.861343
1632762, 0.600098, 0.928833, -0.127563, -21.423340, -1.647950, 51.696793
1632782, 0.404663, 0.983887, -0.097778, -26.000984, -28.991707, 47.119156
1632802, 0.578125, 1.059692, -0.032715, -13.122562, -53.771988, 24.108894
1632822, 0.234741, 1.013550, -0.202759, -10.620117, -73.364258, 9.704590
1632842, 0.168945, 1.073853, -0.207031, -3.234864, -78.491211, -6.347658
1632862, -0.113159, 1.010010, -0.464111, -2.502441, -68.359375, -18.859863
1632882, -0.306396, 0.995605, -0.513062, -19.042969, -39.550781, -9.826660
1632902, -0.324219, 0.996338, -0.413696, -18.676758, 4.760742, 2.258301
1632922, -0.189819, 0.961914, -0.412476, -16.906738, 21.850586, 24.658211
1632942, 0.073364, 0.919556, -0.408813, -14.038090, 37.414551, 39.733887
1632962, 0.211182, 0.898438, -0.401001, -10.009766, 38.574219, 42.602539
1632982, 0.279785, 0.842041, -0.457886, -6.286623, 43.457031, 42.907715
1633002, 0.376221, 0.776245, -0.517456, -10.009766, 47.485367, 48.156754
1633022, 0.545776, 0.752319, -0.569458, -19.836426, 38.940430, 47.302261
1633042, 0.726440, 0.748291, -0.598389, -35.522461, 26.367195, 31.860359
1633062, 0.743164, 0.717163, -0.521973, -47.119156, 24.536140, 10.498047
1633082, 0.688843, 0.762695, -0.420288, -42.785645, 2.685547, 0.183106
1633102, 0.722778, 0.771240, -0.389038, -33.996582, -8.300781, -11.352543
1633122, 0.644653, 0.827393, -0.292480, -22.338875, -6.713869, -29.724129
1633142, 0.415161, 0.854370, -0.213013, 1.403809, 4.394531, -34.240723
1633162, 0.418823, 0.879883, -0.165649, 20.263672, 6.652834, -31.066902
1633182, 0.394043, 0.844238, -0.184814, 33.142090, 14.160160, -27.160652
1633202, 0.448975, 0.819580, -0.252441, 30.700691, 26.733406, -19.287109
1633222, 0.532349, 0.829834, -0.121582, 24.536140, 31.066902, -12.084965
1633242, 0.553833, 0.866577, -0.032471, 26.794441, 27.771004, -8.728027
1633262, 0.642578, 0.856689, -0.072388, 17.517090, 26.550301, -10.986328
1633282, 0.637573, 0.909790, -0.025024, 9.277344, 14.282230, -20.141602
1633302, 0.589111, 0.909912, 0.019653, 5.371094, -2.990724, -26.672371
1633322, 0.549927, 0.953857, -0.002686, -3.540040, -30.761726, -48.828140
1633342, 0.273560, 0.999390, 0.168579, 17.333984, -42.358398, -51.696793
1633362, 0.049072, 0.974121, 0.034790, 50.720230, -29.663094, -34.484863
1633382, 0.037231, 0.893433, -0.296753, 59.631363, -10.437012, -13.427738
1633402, 0.088745, 0.863892, -0.417480, 52.246109, 12.512211, 5.065918
1633422, 0.238770, 0.846924, -0.519531, 38.024902, 25.024422, 16.723633
1633442, 0.413086, 0.831787, -0.525391, 15.380863, 25.207527, 15.197758
1633462, 0.448364, 0.853149, -0.384644, 7.324221, 14.038090, 11.474613
1633482, 0.449463, 0.863281, -0.358643, 6.164553, 6.774904, 7.873537
1633502, 0.471802, 0.859619, -0.387939, 1.403809, 3.234864, 0.610352
1633522, 0.431763, 0.881958, -0.316284, -3.417970, -11.108402, -8.544922
1633542, 0.369019, 0.886475, -0.310669, -1.831055, -16.906738, -9.826660
1633562, 0.366821, 0.878906, -0.343262, -2.502441, -19.104004, -10.009766
1633582, 0.350586, 0.881226, -0.344482, -4.638672, -18.981934, -10.864258
1633602, 0.337524, 0.888916, -0.324219, -5.126953, -17.700195, -10.925293
1633622, 0.322632, 0.890259, -0.324585, -5.004883, -14.953617, -10.986328
1633642, 0.289551, 0.897339, -0.310791, -4.272461, -13.610844, -8.911133
1633662, 0.255981, 0.901611, -0.304688, -2.380371, -9.216309, -4.821777
1633682, 0.272217, 0.900024, -0.314697, -0.793457, -1.770020, -0.976563
1633702, 0.318237, 0.894653, -0.331543, -0.671387, 4.333496, 1.464844
1633722, 0.341431, 0.896240, -0.317261, -0.732422, 3.540040, 0.915528
1633742, 0.344238, 0.898071, -0.306152, 0.305176, 1.831055, -0.061035
