timestamp,ax,ay,az,gx,gy,gz
405846, 0.636108, 0.788330, -0.029907, -7.263186, 5.249023, 3.784181
405866, 0.653687, 0.794312, -0.014893, -3.112794, 1.098633, 2.075195
405886, 0.646484, 0.793457, -0.019409, 1.281738, -5.187988, 0.854492
405906, 0.623901, 0.785278, -0.053589, 4.150391, -10.314941, 0.732422
405926, 0.621094, 0.786499, -0.079712, 4.760742, -10.925293, 0.976563
405946, 0.611084, 0.777832, -0.106201, 3.784181, -8.178711, 1.098633
405966, 0.615967, 0.776733, -0.109863, 1.708985, -3.479005, 1.037598
405986, 0.623657, 0.779785, -0.093750, 0.183106, -0.549316, 0.671387
406006, 0.627319, 0.781982, -0.077393, 0.061035, 0.000000, 0.427246
406026, 0.630249, 0.783691, -0.076172, 0.976563, -1.525879, 0.122070
406046, 0.625732, 0.781128, -0.084351, 0.976563, -2.929688, 0.061035
406066, 0.629517, 0.782715, -0.079224, 1.525879, -4.211426, -0.122070
406086, 0.617554, 0.778564, -0.096680, 1.220703, -4.394531, -0.061035
406106, 0.621338, 0.780884, -0.090210, 0.854492, -3.479005, 0.183106
406126, 0.624268, 0.778809, -0.103394, 0.366211, -2.136230, -0.122070
406146, 0.623047, 0.779663, -0.096802, -0.671387, -0.610352, -0.488281
406166, 0.622925, 0.781616, -0.078613, -0.427246, -1.220703, -0.427246
406186, 0.621948, 0.783447, -0.083130, 0.366211, -2.441406, -0.244141
406206, 0.619507, 0.782227, -0.090210, 0.366211, -2.075195, 0.061035
406226, 0.625854, 0.781860, -0.087769, 0.427246, -2.136230, 0.000000
406246, 0.623291, 0.781128, -0.090332, 0.488281, -2.136230, -0.305176
406286, 0.620605, 0.781616, -0.095947, 0.244141, -1.098633, -0.305176
406306, 0.617554, 0.781860, -0.096680, -0.305176, 0.854492, -0.244141
406346, 0.621216, 0.783691, -0.081909, 0.061035, 4.638672, 0.061035
406366, 0.627563, 0.780884, -0.086548, 0.244141, 2.258301, 0.305176
406386, 0.627808, 0.780762, -0.089111, -0.244141, -1.647950, 0.549316
406406, 0.617554, 0.775146, -0.097778, -0.976563, -2.502441, 0.732422
406426, 0.623047, 0.790405, -0.088501, -1.647950, -0.732422, 0.793457
406446, 0.626465, 0.770142, -0.092285, -1.403809, 0.976563, 0.183106
406466, 0.625610, 0.781128, -0.094971, -2.624512, 1.220703, -0.427246
406486, 0.617065, 0.781982, -0.077759, -2.502441, 0.549316, 0.244141
406506, 0.624268, 0.785767, -0.084106, -2.380371, 0.366211, 0.305176
406526, 0.603394, 0.792358, -0.083008, -2.258301, 4.455566, 0.915528
406546, 0.537476, 0.793945, -0.119141, -4.760742, 7.812502, 7.690432
406566, 0.585693, 0.787842, -0.090576, -6.652834, 14.465336, 11.718754
406586, 0.608398, 0.784912, -0.092163, -9.155273, 13.916019, 15.686039
406606, 0.686523, 0.835083, -0.007935, 1.586915, 0.366211, 15.991215
406626, 0.654663, 0.857666, -0.048218, 15.380863, -8.117676, 22.277840
406646, 0.651245, 0.815796, -0.098755, 23.315437, -9.216309, 35.217285
406666, 0.697388, 0.747681, -0.152588, 27.221687, -2.258301, 43.273926
406686, 0.735352, 0.704590, -0.184692, 27.587898, 3.295899, 45.776382
406706, 0.769409, 0.646851, -0.163086, 29.785164, 3.967286, 45.043961
406726, 0.750732, 0.619019, -0.173096, 36.071777, 1.708985, 43.823242
406746, 0.748535, 0.559082, -0.227905, 43.945313, 5.676271, 45.104996
406766, 0.773804, 0.522461, -0.251343, 41.259766, 16.052246, 44.616714
406786, 0.779541, 0.532349, -0.195068, 37.170410, 27.221687, 42.724609
406806, 0.765137, 0.560669, -0.124023, 34.057617, 29.541023, 39.978027
406826, 0.779541, 0.554443, -0.072998, 31.311043, 30.273445, 31.921394
406846, 0.811523, 0.510010, -0.054688, 26.916512, 28.015144, 17.700195
406886, 0.785278, 0.536743, -0.057861, 11.352543, -4.516602, -8.544922
406906, 0.732666, 0.573853, -0.038208, -1.159668, -7.751467, -9.094238
406926, 0.692993, 0.594482, -0.063599, -19.470215, -12.573246, -3.540040
406946, 0.713135, 0.620239, -0.093750, -32.226563, -4.699707, -7.751467
406966, 0.706543, 0.639771, -0.109131, -45.349136, 6.286623, -18.371582
407006, 0.674438, 0.732666, -0.078979, -59.509293, 20.629883, -32.409668
407026, 0.725830, 1.191406, -0.056030, -55.480972, 25.268562, -31.799324
407046, 0.904175, 1.047485, 0.056030, -14.526371, -25.573738, -10.437012
407066, 0.584839, 0.670288, -0.235474, -17.089844, 10.925293, -18.127441
407086, 0.532715, 0.822021, -0.070557, -18.249512, 53.833023, -7.690432
407106, 0.750488, 0.899902, 0.025146, 22.827156, 28.381355, -10.986328
407126, 0.654053, 0.733643, -0.117920, 54.382339, 15.747074, -21.179199
407146, 0.568604, 0.668335, -0.135132, 56.457535, 12.390141, -12.512211
407166, 0.569702, 0.630005, -0.160400, 46.325699, 38.330078, -0.366211
407186, 0.655640, 0.623901, -0.126099, 30.395515, 48.339859, 11.352543
407206, 0.734253, 0.604980, -0.064697, 10.803223, 61.523453, 15.380863
407246, 0.819214, 0.619873, 0.136963, -18.066406, 53.283707, 10.559082
407306, 0.812378, 0.703979, 0.201904, 2.380371, -22.399910, 7.995607
407326, 0.772949, 0.680786, 0.115723, 13.305668, -30.273445, 4.882813
407346, 0.680054, 0.677002, 0.020630, 16.418457, -36.010742, 6.774904
407366, 0.669800, 0.787476, -0.070190, 15.136723, -13.549809, 6.103518
407386, 0.829102, 0.855225, -0.183960, -0.183106, 12.695316, -20.874023
407406, 0.810303, 0.947754, -0.017456, -8.361816, 39.428711, -53.588882
407426, 0.838867, 0.864258, 0.036987, 1.403809, 46.264664, -83.679199
407466, 0.509277, 0.689575, 0.048950, 20.324707, 23.864754, -82.458496
407486, 0.515869, 0.641724, 0.006836, 21.789551, 12.634281, -59.631363
407506, 0.557739, 0.631958, 0.020508, 15.380863, 25.268562, -23.315437
407526, 0.652710, 0.626099, 0.000244, 9.155273, 28.564461, -6.408693
407546, 0.754883, 0.610107, 0.031616, 2.624512, 25.329597, 4.516602
407566, 0.815430, 0.644897, 0.085693, -1.831055, -2.319336, 15.197758
407586, 0.980835, 0.760132, 0.117065, 3.234864, -20.446777, -4.089355
407606, 0.927246, 0.738403, 0.122314, 7.507326, -49.438492, -26.977547
407626, 0.639771, 0.571655, 0.130737, 9.826660, -79.589844, -16.540527
407646, 0.389038, 0.579834, 0.046753, 3.112794, -95.825226, 27.526863
407666, 0.397217, 0.578613, -0.018677, -15.197758, -72.021484, 63.964859
407726, 0.760132, 0.861694, -0.019775, -68.176270, -42.419434, 30.273445
