timestamp,ax,ay,az,gx,gy,gz
1190418, 0.242798, 0.946655, -0.220459, -0.732422, 0.000000, 0.183106
1190438, 0.234741, 0.947998, -0.230469, -0.244141, 0.549316, 1.281738
1190458, 0.239990, 0.946655, -0.228271, 0.061035, 1.586915, 2.441406
1190478, 0.251343, 0.945679, -0.233643, 0.061035, 2.685547, 2.624512
1190498, 0.255737, 0.947998, -0.231079, 0.000000, 3.051759, 2.746582
1190518, 0.267456, 0.940186, -0.229736, 0.122070, 1.770020, 2.563477
1190538, 0.272095, 0.946533, -0.234253, 0.000000, 0.000000, 1.708985
1190558, 0.263672, 0.944458, -0.229858, -0.244141, -0.305176, 1.037598
1190578, 0.261963, 0.941650, -0.236084, -0.061035, 0.000000, 0.610352
1190598, 0.255859, 0.941284, -0.238281, -0.915528, 0.122070, 0.427246
1190618, 0.251709, 0.947754, -0.222046, -0.915528, -0.793457, 1.159668
1190638, 0.259155, 0.942993, -0.230957, -0.366211, 0.000000, 1.342773
1190658, 0.262695, 0.940186, -0.242798, -1.342773, 0.061035, 1.220703
1190678, 0.265503, 0.942261, -0.231323, -2.197266, -0.366211, 1.037598
1190698, 0.256958, 0.945557, -0.222534, -2.136230, 0.976563, 0.610352
1190718, 0.254272, 0.947510, -0.212280, -1.281738, 1.281738, 1.220703
1190738, 0.270752, 0.945923, -0.220581, -0.427246, 0.610352, 1.403809
1190758, 0.288452, 0.942993, -0.230103, -0.610352, -0.427246, 0.000000
1190778, 0.278931, 0.947021, -0.217773, -0.671387, -2.502441, -2.502441
1190798, 0.260254, 0.947632, -0.209961, 0.244141, -2.380371, -3.234864
1190818, 0.240967, 0.946777, -0.217651, 1.525879, -1.342773, -2.380371
1190838, 0.242310, 0.942627, -0.236816, 0.915528, -0.610352, -0.793457
1190858, 0.258301, 0.943604, -0.228760, 0.244141, -0.488281, -0.183106
1190878, 0.261841, 0.947021, -0.218628, 0.366211, -0.427246, -0.305176
1190898, 0.248291, 0.951538, -0.203857, 1.647950, 0.244141, -0.244141
1190918, 0.247314, 0.950562, -0.208496, 3.540040, 0.854492, 0.854492
1190938, 0.256958, 0.945557, -0.224365, 4.211426, 1.953125, 1.159668
1190958, 0.265503, 0.948486, -0.223511, 4.272461, 1.708985, 0.488281
1190978, 0.231689, 0.954712, -0.222168, 5.249023, 5.554201, 0.549316
1190998, 0.179077, 0.957764, -0.242188, 5.615236, 16.723633, 2.990724
1191018, 0.174194, 0.984375, -0.215332, 8.972168, 15.502934, 10.986328
1191038, 0.160522, 1.010254, -0.050171, 35.278320, -7.385256, 22.583015
1191058, 0.217041, 1.080200, -0.098267, 66.040039, -13.244633, 35.217285
1191078, 0.303955, 1.090088, -0.258911, 97.900421, -5.676271, 47.546402
1191098, 0.390503, 0.947632, -0.509644, 125.061066, -2.807618, 45.471207
1191118, 0.507813, 0.705933, -0.878418, 120.788605, 8.056641, 22.277840
1191138, 0.469360, 0.545654, -1.022339, 81.542969, 13.916019, -9.216309
1191158, 0.203613, 0.480713, -0.754395, 16.601563, -3.967286, -26.672371
1191178, 0.084717, 0.530396, -0.560669, -12.268070, -0.793457, -14.648441
1191198, 0.095947, 0.660645, -0.375000, -30.822762, 20.202637, 3.540040
1191218, 0.168701, 0.840820, -0.199463, -31.311043, 43.029785, 18.920898
1191238, 0.249023, 0.999512, -0.115601, -14.282230, 54.626480, 34.240723
1191258, 0.411011, 1.024170, -0.108032, 0.305176, 61.035172, 40.466309
1191278, 0.569580, 0.947266, -0.239868, -1.220703, 60.974136, 30.517586
1191298, 0.638306, 0.883545, -0.373901, -24.902351, 46.325699, 13.671879
1191318, 0.649414, 0.884399, -0.246948, -47.058121, 14.282230, 1.098633
1191338, 0.519775, 0.934204, -0.075806, -40.832520, -26.916512, -17.150879
1191358, 0.448730, 1.078735, -0.141479, -33.630371, -31.860359, -27.221687
1191378, 0.371704, 1.006714, -0.086182, -18.493652, -38.818359, -28.930672
1191398, 0.171997, 0.942017, -0.147217, -0.915528, -37.536621, -19.714355
1191418, 0.119751, 0.898682, -0.274292, 6.652834, -20.019531, -4.211426
1191438, 0.181519, 0.878174, -0.396973, 4.699707, 0.305176, 8.117676
1191458, 0.257813, 0.850098, -0.462646, -5.432129, 10.498047, 16.479492
1191478, 0.359741, 0.862793, -0.457764, -18.188477, 12.512211, 20.141602
1191498, 0.378540, 0.853882, -0.399536, -28.259285, 12.268070, 18.493652
1191518, 0.335083, 0.874878, -0.334595, -34.301758, 20.263672, 18.432617
1191538, 0.402222, 0.913940, -0.276245, -37.170410, 30.639656, 20.935059
1191558, 0.438599, 0.993286, -0.093994, -12.084965, 10.620117, 5.126953
1191578, 0.317261, 0.962891, -0.195068, 11.779789, 6.103518, -0.976563
1191598, 0.365845, 0.920776, -0.336914, 21.179199, 17.395020, -10.192871
1191618, 0.328247, 0.898315, -0.354248, 18.127441, 19.775391, -17.639160
1191638, 0.263672, 0.876953, -0.333862, 15.380863, 22.216805, -11.840824
1191658, 0.342651, 0.874512, -0.341431, 13.854984, 35.644531, -8.605957
1191678, 0.429443, 0.895752, -0.228638, 15.380863, 39.916992, -13.122562
1191698, 0.426025, 0.886597, -0.216553, 19.226074, 30.090340, -12.390141
1191718, 0.499023, 0.861450, -0.293945, 13.061527, 20.263672, -13.244633
1191738, 0.471924, 0.904053, -0.181519, 14.526371, 8.972168, -21.362305
1191758, 0.392822, 0.873657, -0.261719, 12.146000, 5.432129, -19.409180
1191778, 0.415039, 0.892944, -0.276855, 6.774904, 10.437012, -20.812988
1191798, 0.342773, 0.891357, -0.165771, 9.338379, 11.657719, -19.775391
1191818, 0.366577, 0.859009, -0.234375, 3.906251, 14.587406, -7.812502
1191838, 0.508789, 0.882690, -0.234497, -4.699707, 14.953617, -5.554201
1191858, 0.527100, 0.895264, -0.143555, -5.249023, 3.540040, -13.854984
1191878, 0.478638, 0.904785, -0.172974, -10.803223, -11.962894, -15.747074
1191898, 0.434814, 0.963623, -0.062134, -4.455566, -26.062019, -19.775391
1191918, 0.224609, 0.940430, -0.158936, 21.057129, -27.038582, -16.845703
1191938, 0.188354, 0.902710, -0.307251, 23.681648, -14.770512, -8.361816
1191958, 0.197021, 0.885254, -0.391357, 17.395020, -5.981447, 0.854492
1191978, 0.224731, 0.886230, -0.372925, 9.582520, 1.220703, 8.972168
1191998, 0.277832, 0.898438, -0.323242, 5.981447, 6.774904, 14.038090
1192018, 0.320313, 0.901001, -0.287964, 5.798342, 9.460449, 15.930180
1192038, 0.346802, 0.907227, -0.262939, 7.873537, 8.117676, 16.113281
1192058, 0.408325, 0.909668, -0.336792, 4.577637, 6.835939, 8.361816
1192078, 0.370483, 0.929321, -0.252075, 2.502441, 1.342773, 1.892090
1192098, 0.330444, 0.927856, -0.289185, 1.342773, 0.244141, -7.507326
1192118, 0.296265, 0.958862, -0.259277, -1.342773, -3.479005, -11.169437
1192138, 0.284790, 0.951660, -0.275757, -3.967286, -5.249023, -16.540527
1192158, 0.265015, 0.941162, -0.270508, -7.934572, -6.774904, -20.141602
1192178, 0.250366, 0.963379, -0.242920, -7.995607, -9.765625, -21.667480
1192198, 0.250977, 0.930664, -0.271362, -8.728027, -8.178711, -24.536140
1192218, 0.204834, 0.925903, -0.209473, -4.211426, -5.249023, -17.211914
1192238, 0.251709, 0.912354, -0.285889, 1.342773, -0.305176, -9.094238
1192258, 0.295776, 0.880981, -0.327026, 2.868653, 2.807618, -2.380371
1192278, 0.354736, 0.869263, -0.342651, 3.845216, 1.403809, 1.586915
1192298, 0.344849, 0.856079, -0.317749, 10.314941, 5.981447, 13.549809
1192318, 0.430176, 0.827393, -0.405151, 10.192871, 10.375977, 15.075687
1192338, 0.488525, 0.829834, -0.429810, 5.676271, 6.958010, 13.549809
1192358, 0.549927, 0.827026, -0.433105, 0.122070, 3.112794, 7.385256
1192378, 0.606934, 0.835571, -0.494263, -10.437012, -1.464844, -9.277344
1192398, 0.627808, 0.855103, -0.446655, -27.526863, -9.582520, -33.325195
1192418, 0.551514, 0.885864, -0.311401, -34.057617, -25.756844, -53.344742
1192438, 0.429688, 0.897705, -0.261230, -34.912109, -42.907715, -65.246582
1192458, 0.312622, 0.891479, -0.211670, -33.325195, -58.837906, -69.213867
1192478, -0.009155, 0.969238, 0.014404, -10.742188, -31.982430, -25.512703
1192498, 0.017578, 0.970947, -0.036865, 8.361816, 0.305176, 4.699707
1192518, 0.145630, 0.931152, -0.138184, 15.686039, 28.442390, 26.367195
1192538, 0.351929, 0.930054, -0.188721, 13.610844, 25.817879, 36.010742
1192558, 0.482056, 0.929810, -0.214600, 9.216309, 5.249023, 30.212410
1192578, 0.468872, 0.936890, -0.227295, 1.037598, -19.958496, 17.700195
1192598, 0.352173, 0.968506, -0.196777, -3.662110, -38.635254, 2.990724
1192618, 0.180786, 0.974609, -0.176392, -4.394531, -42.724609, -0.854492
1192638, 0.087646, 0.996582, -0.201050, -3.051759, -40.161133, 1.159668
1192658, 0.017822, 0.984375, -0.258057, -2.197266, -31.616219, 3.479005
1192678, -0.057373, 0.984253, -0.306641, 0.976563, -22.277840, 3.540040
1192698, -0.069336, 0.978882, -0.339111, -1.037598, -8.117676, 8.239746
1192718, -0.044922, 0.948608, -0.353027, -6.835939, 5.737307, 15.563969
1192738, 0.056519, 0.960449, -0.311890, -13.061527, 12.084965, 22.521980
1192758, 0.140015, 0.977417, -0.255371, -10.986328, 12.207035, 23.986824
1192778, 0.198975, 0.970459, -0.246460, -6.652834, 11.047363, 21.118164
1192798, 0.260864, 0.947876, -0.276855, -5.615236, 8.972168, 15.136723
1192818, 0.259277, 0.943848, -0.289917, -4.455566, 1.098633, 10.742188
1192838, 0.226685, 0.935059, -0.328125, -5.249023, -4.699707, 9.887695
1192858, 0.226440, 0.918823, -0.345581, -8.117676, -0.244141, 11.779789
1192878, 0.281738, 0.914551, -0.377808, -9.887695, 4.211426, 7.995607
1192898, 0.321655, 0.896240, -0.382568, -11.291508, 4.699707, 2.685547
1192918, 0.301025, 0.891235, -0.369385, -10.986328, 7.568361, 2.014160
1192938, 0.285522, 0.878662, -0.361450, -10.314941, 12.817387, 4.577637
1192958, 0.293701, 0.880127, -0.382813, -11.840824, 22.644051, 6.835939
