timestamp,ax,ay,az,gx,gy,gz
1068368, 0.493652, 0.523315, -0.703125, 0.000000, -0.854492, -0.183106
1068388, 0.493530, 0.541870, -0.705933, 0.061035, -0.793457, -0.671387
1068408, 0.494873, 0.521729, -0.693115, -15.075687, -0.122070, 0.122070
1068428, 0.492065, 0.547974, -0.708252, 0.305176, -0.549316, 0.061035
1068448, 0.479126, 0.527100, -0.716675, 1.831055, -0.244141, 0.305176
1068468, 0.473877, 0.521362, -0.718506, 0.549316, -0.122070, -0.366211
1068488, 0.478027, 0.525879, -0.709351, 1.098633, 0.244141, -1.159668
1068508, 0.488159, 0.530396, -0.722168, 0.549316, 0.183106, -1.220703
1068528, 0.483887, 0.533691, -0.709717, 0.122070, 0.366211, 0.183106
1068548, 0.499023, 0.534058, -0.704102, 0.854492, -0.122070, -0.610352
1068568, 0.482666, 0.526978, -0.700806, 1.220703, -0.854492, -1.220703
1068588, 0.483276, 0.529175, -0.714966, 0.244141, -0.061035, -0.183106
1068608, 0.491943, 0.531616, -0.703491, 0.793457, -1.037598, 0.061035
1068628, 0.486328, 0.524414, -0.708984, 0.427246, -0.671387, -0.610352
1068648, 0.481934, 0.532471, -0.707153, 0.366211, -0.488281, -0.915528
1068668, 0.484131, 0.536743, -0.715088, 0.610352, -0.610352, -0.732422
1068688, 0.483276, 0.534790, -0.712402, 0.732422, -0.915528, -0.488281
1068708, 0.486084, 0.524780, -0.712891, 0.549316, -0.793457, -0.732422
1068728, 0.486572, 0.528076, -0.707275, 0.366211, -0.854492, -0.732422
1068748, 0.493286, 0.529297, -0.706177, 0.366211, 0.183106, 0.183106
1068768, 0.489502, 0.532593, -0.705200, -0.061035, -0.244141, 0.183106
1068788, 0.485596, 0.534424, -0.710083, 0.305176, -0.549316, -0.183106
1068808, 0.484131, 0.534546, -0.713623, 0.427246, -0.854492, 0.305176
1068828, 0.482788, 0.528687, -0.710205, 0.671387, -0.793457, 0.305176
1068848, 0.483276, 0.519775, -0.712769, 0.549316, -0.976563, -0.732422
1068868, 0.487427, 0.523315, -0.708252, -0.183106, -0.488281, -1.098633
1068888, 0.491943, 0.538330, -0.707153, 0.061035, -0.671387, -0.427246
