timestamp,ax,ay,az,gx,gy,gz
2837256, 0.006470, 1.006348, -0.174194, 13.549809, 7.446291, 8.178711
2837276, -0.001343, 0.909180, -0.524414, 24.475105, -0.793457, -39.001465
2837296, -0.179077, 0.919800, -0.430176, 9.887695, 20.385742, -39.489746
2837316, -0.005127, 0.953003, -0.342773, 13.183598, 30.883797, -25.817879
2837336, -0.013916, 0.926392, -0.405396, 14.282230, 35.156250, -32.592773
2837356, -0.055054, 0.944458, -0.305786, 17.272949, 59.875504, -36.865234
2837376, 0.040771, 0.927368, -0.340210, 15.991215, 83.496094, -22.094727
2837396, 0.198853, 0.932007, -0.344360, 13.366703, 77.880859, 10.742188
2837416, 0.411987, 0.914063, -0.383423, 4.943848, 50.659195, 32.836914
2837436, 0.519043, 0.913574, -0.418701, -6.774904, -13.549809, 19.897461
2837456, 0.442871, 0.908569, -0.407715, -6.103518, -63.171402, 4.455566
2837476, 0.435303, 0.895264, -0.458374, -17.578125, -121.032745, 0.061035
2837496, 0.084351, 0.871460, -0.527954, -34.667969, -167.114258, 10.864258
2837516, 0.246948, 0.981323, -0.114868, -41.625977, -170.227051, 95.153839
2837536, 0.272705, 0.985718, -0.183472, -27.648933, -161.682129, 107.849152
2837556, 0.182861, 0.949341, -0.399780, -29.724129, -128.173828, 32.836914
2837576, -0.153076, 0.958008, -0.342163, -30.639656, -133.666992, 1.464844
2837596, -0.257935, 0.967773, -0.308716, -26.062019, -114.624054, 11.657719
2837616, -0.264404, 0.995117, -0.196533, -15.075687, -79.406738, 18.188477
2837636, -0.124023, 0.982666, -0.247314, -7.385256, -34.301758, 13.854984
2837656, -0.156982, 0.978149, -0.251465, 0.061035, 3.234864, 5.676271
2837676, 0.028931, 0.963867, -0.299561, 3.784181, 31.616219, 10.803223
2837696, 0.268311, 0.948730, -0.332275, 3.967286, 35.339355, 3.356935
2837716, 0.253174, 0.960938, -0.329712, 2.380371, 7.324221, -9.521484
2837736, 0.086670, 0.987061, -0.281494, 5.676271, -0.488281, -11.962894
2837756, -0.059326, 1.054199, -0.220825, 17.578125, 11.901859, -5.065918
2837776, 0.027100, 1.223999, -0.255493, 39.428711, 9.887695, -13.427738
2837796, -0.043945, 0.999146, -0.332397, 46.997086, 12.451176, -11.840824
2837816, -0.036743, 0.887817, -0.367065, 47.058121, 16.601563, -18.737793
2837836, -0.163086, 0.810425, -0.410034, 45.593277, 24.658211, -12.878422
2837856, -0.044189, 0.848267, -0.454712, 38.391113, 33.386230, 11.108402
2837876, 0.157471, 0.842651, -0.453979, 28.320320, 41.381836, 17.333984
2837896, 0.291260, 0.853027, -0.455322, 18.920898, 36.132813, 12.023930
2837916, 0.257935, 0.817139, -0.483521, 8.422852, 23.193367, 6.408693
2837936, 0.143311, 0.842651, -0.432739, 5.249023, 7.934572, -7.141115
2837956, 0.140137, 0.845947, -0.464966, 0.305176, 8.666992, -2.624512
2837976, 0.148926, 0.909180, -0.436401, -2.380371, 4.150391, -2.624512
2837996, 0.141724, 0.972290, -0.422852, -2.136230, 1.037598, -5.737307
2838016, 0.057983, 0.952148, -0.417847, 0.915528, 3.967286, -9.521484
2838056, -0.030273, 0.969727, -0.389160, 3.784181, 18.798828, -12.207035
2838076, -0.006958, 0.965332, -0.402344, 11.779789, 18.432617, -5.187988
2838096, 0.060913, 0.962891, -0.457642, 13.305668, 16.113281, -3.723145
2838116, -0.005981, 0.948120, -0.441650, 16.296387, 28.625496, -15.258793
2838136, -0.036499, 0.924561, -0.475342, 18.188477, 37.658691, -37.780762
2838156, -0.155029, 0.852783, -0.490112, 7.568361, 47.424332, -35.278320
2838196, 0.133789, 0.798340, -0.442383, 5.004883, 42.236328, -14.160160
2838216, 0.133057, 0.833862, -0.456665, 3.540040, 36.560059, -24.658211
2838236, 0.091675, 0.878174, -0.516357, -6.652834, 34.606934, -35.095215
2838256, 0.076416, 0.967896, -0.428345, -10.620117, 32.226563, -35.827637
2838276, 0.066650, 0.959717, -0.412720, -2.380371, 26.245125, -23.315437
2838296, 0.103027, 0.981812, -0.452637, 0.122070, 24.780281, -13.244633
2838316, 0.071289, 1.024780, -0.416382, 6.164553, 25.939949, -13.732914
2838336, 0.057983, 0.943726, -0.438477, 9.948730, 30.517586, -18.005371
2838356, 0.120117, 0.898071, -0.413574, 16.479492, 25.756844, -26.062019
2838376, 0.076538, 0.871216, -0.419800, 20.080566, 19.042969, -23.193367
2838416, 0.069092, 0.791870, -0.469604, 5.981447, 23.681648, -14.709476
2838436, 0.053467, 0.796387, -0.465942, 4.272461, 28.869637, -17.333984
2838456, 0.067627, 0.831177, -0.463623, 0.915528, 33.447266, -17.395020
2838476, 0.083252, 0.913574, -0.376343, 7.751467, 29.479988, -13.366703
2838496, 0.124268, 0.854736, -0.437378, 11.962894, 24.353035, -7.080080
2838516, 0.098267, 0.838623, -0.485229, 2.685547, 27.893074, -10.192871
2838536, 0.086304, 0.869995, -0.480103, -5.554201, 29.785164, -8.605957
2838556, 0.121826, 0.942627, -0.421753, -5.737307, 28.320320, -2.807618
2838576, 0.128906, 1.036255, -0.416382, 0.915528, 25.146492, -4.333496
2838596, 0.103760, 0.974731, -0.447998, 5.676271, 12.146000, -2.136230
2838616, 0.134644, 0.911743, -0.491211, 1.159668, 8.483887, -2.746582
2838636, 0.161377, 0.901245, -0.465332, -2.929688, 1.770020, -10.070801
2838656, 0.095459, 0.913208, -0.446899, -0.976563, -4.821777, -9.399414
