timestamp,ax,ay,az,gx,gy,gz
1615398, 0.510010, 0.354004, -0.741089, -22.216805, -6.164553, -18.676758
1615418, 0.497070, 0.473267, -0.777222, -22.094727, -0.549316, -14.343266
1615438, 0.519653, 0.542480, -0.786377, -15.197758, 13.854984, -3.540040
1615458, 0.579834, 0.515503, -0.745239, -5.859377, 11.718754, 0.122070
1615478, 0.565430, 0.438721, -0.742188, -0.976563, 2.014160, -1.220703
1615498, 0.518555, 0.387451, -0.728149, -4.760742, 0.244141, -6.835939
1615518, 0.519531, 0.403320, -0.735962, -7.751467, 3.112794, -7.507326
1615538, 0.518066, 0.432007, -0.740967, -9.521484, 10.131836, -4.821777
1615558, 0.548096, 0.455933, -0.734497, -9.338379, 13.793949, -2.441406
1615578, 0.576904, 0.464111, -0.717163, -7.263186, 13.854984, -1.647950
1615598, 0.570557, 0.444336, -0.708008, -6.225588, 10.009766, -2.319336
1615618, 0.564819, 0.436523, -0.707397, -8.300781, 7.080080, -2.929688
1615638, 0.545044, 0.442505, -0.703735, -9.765625, 8.300781, -2.929688
1615658, 0.569580, 0.463501, -0.705688, -9.399414, 8.789063, -2.258301
1615678, 0.562134, 0.474121, -0.711914, -8.178711, 8.361816, 15.014652
1615698, 0.542969, 0.465698, -0.708496, -8.789063, 11.352543, 2.014160
1615718, 0.593994, 0.475952, -0.676880, -6.958010, 14.465336, 0.122070
1615738, 0.606567, 0.473877, -0.665649, -4.638672, 9.765625, -1.525879
1615758, 0.609741, 0.471313, -0.669312, -4.211426, 5.249023, -1.037598
1615778, 0.598999, 0.469116, -0.667114, -4.211426, 4.699707, 0.000000
1615798, 0.615845, 0.477539, -0.667603, -3.295899, 1.770020, 0.061035
1615818, 0.589355, 0.473145, -0.671387, -1.464844, -0.671387, -0.305176
1615838, 0.578491, 0.458740, -0.679688, -2.075195, -0.488281, -0.671387
1615858, 0.575806, 0.460693, -0.685791, -3.356935, -0.671387, -1.770020
1615878, 0.581543, 0.471802, -0.680176, -3.112794, -0.732422, -2.197266
1615898, 0.582764, 0.474243, -0.675049, -3.601075, -1.464844, -1.464844
1615918, 0.581177, 0.474487, -0.669434, -3.295899, -1.281738, -0.793457
1615938, 0.576904, 0.483887, -0.680542, -3.234864, -1.159668, -1.342773
1615958, 0.580688, 0.475830, -0.674194, -2.380371, -0.671387, -0.976563
1615978, 0.577393, 0.476196, -0.678955, -2.746582, -1.770020, -2.624512
1615998, 0.578247, 0.482056, -0.667725, -1.770020, -1.586915, -2.136230
1616018, 0.575806, 0.481689, -0.684448, -1.403809, -1.770020, -1.464844
1616038, 0.575073, 0.484253, -0.674194, -1.831055, -0.549316, -0.793457
1616058, 0.577026, 0.481323, -0.668823, -0.549316, -0.610352, -2.136230
1616078, 0.579590, 0.474976, -0.674438, -0.732422, 0.122070, -2.136230
1616098, 0.577026, 0.469604, -0.673706, -1.525879, 0.793457, -2.319336
1616118, 0.561768, 0.461792, -0.668457, -2.563477, 2.014160, -2.563477
1616138, 0.598999, 0.455933, -0.667236, -3.967286, 1.647950, -4.943848
1616158, 0.573364, 0.445801, -0.661499, -4.516602, 0.610352, -8.850098
1616178, 0.570068, 0.448608, -0.667236, -6.713869, 0.671387, -11.474613
1616198, 0.543945, 0.464478, -0.676147, -9.460449, 3.845216, -10.925293
1616218, 0.547974, 0.492676, -0.689087, -11.962894, 5.493164, -7.934572
1616238, 0.522461, 0.516846, -0.693481, -12.146000, 10.498047, -4.333496
1616258, 0.541748, 0.515259, -0.662964, -9.887695, 19.775391, -2.624512
1616298, 0.581787, 0.481567, -0.632813, -5.798342, 19.714355, -9.887695
1616318, 0.592407, 0.508179, -0.614502, -6.042482, 20.935059, -13.061527
1616338, 0.593262, 0.518799, -0.637939, -6.408693, 19.714355, -13.732914
1616358, 0.567139, 0.573975, -0.645142, -8.544922, 19.226074, -9.094238
1616378, 0.563110, 0.591309, -0.631592, -5.676271, 22.705086, -5.981447
1616398, 0.575439, 0.566650, -0.629639, -3.906251, 24.597176, -5.004883
1616418, 0.602661, 0.527710, -0.594482, -5.859377, 25.329597, -5.249023
1616438, 0.591309, 0.549072, -0.580444, -8.666992, 24.719246, 0.854492
1616458, 0.699219, 0.566162, -0.567139, -3.234864, 32.165527, 2.197266
1616478, 0.656860, 0.564331, -0.544067, -7.080080, 20.507813, 1.708985
1616498, 0.718506, 0.578003, -0.515747, -6.103518, 7.690432, 1.403809
1616518, 0.704590, 0.571411, -0.527344, -0.671387, -8.300781, -0.488281
1616538, 0.654175, 0.549805, -0.550171, 0.915528, -16.174316, -1.098633
1616578, 0.677368, 0.524414, -0.630371, -0.183106, -63.415543, -6.042482
1616598, 0.476196, 0.515381, -0.569214, -20.690918, -39.733887, 10.192871
1616638, 0.658813, 0.561401, -0.551147, -19.287109, 3.723145, 23.681648
1616658, 0.671387, 0.574829, -0.599121, -17.761230, -4.455566, 19.165039
1616678, 0.568726, 0.566162, -0.609131, -13.305668, -7.934572, 13.061527
1616698, 0.574219, 0.583252, -0.631470, -7.263186, -4.211426, 7.751467
1616718, 0.543213, 0.576904, -0.653198, 3.356935, -4.577637, -1.770020
1616738, 0.543091, 0.606079, -0.657104, 2.319336, 22.155769, 0.732422
1616758, 0.687988, 0.608521, -0.574341, 15.930180, -7.019045, -15.075687
1616778, 0.607056, 0.524780, -0.601074, 31.921394, -14.221195, -26.794441
1616798, 0.501221, 0.479370, -0.656128, 32.653809, -14.404301, -28.869637
1616818, 0.561401, 0.500854, -0.615601, 28.198250, 2.502441, -24.169930
1616838, 0.511230, 0.496460, -0.590820, 21.362305, 20.080566, -18.432617
1616858, 0.584106, 0.508667, -0.555298, 13.793949, 37.231445, -8.239746
1616878, 0.698608, 0.535278, -0.527832, 2.502441, 37.353516, -0.366211
1616898, 0.804443, 0.589966, -0.526367, -4.333496, 10.620117, -1.037598
1616938, 0.553467, 0.546143, -0.616577, 2.990724, -9.155273, -3.417970
1616958, 0.571899, 0.604614, -0.696533, -5.981447, 2.136230, -4.272461
1616978, 0.588135, 0.653442, -0.605957, -14.648441, -3.967286, -6.469728
1616998, 0.619629, 0.641968, -0.587280, -14.587406, -4.699707, -9.582520
1617018, 0.661133, 0.591431, -0.577148, -12.390141, -18.859863, -16.906738
1617038, 0.666870, 0.570923, -0.564941, -8.483887, -32.897949, -22.338875
1617058, 0.601929, 0.488159, -0.589478, -7.202150, -40.771484, -21.301270
1617078, 0.534790, 0.472046, -0.550293, -2.563477, -33.264160, -14.343266
1617098, 0.551392, 0.484009, -0.582886, 2.258301, -21.423340, -5.065918
1617118, 0.613403, 0.563354, -0.658081, 2.258301, -23.681648, -3.784181
1617138, 0.635986, 0.581665, -0.638428, -2.319336, -43.273926, -6.896975
1617158, 0.538208, 0.602783, -0.582275, -0.793457, -57.983414, -7.080080
1617178, 0.484863, 0.588135, -0.595215, 2.807618, -58.044449, -6.286623
1617198, 0.353882, 0.557251, -0.642456, -0.488281, -7.019045, 16.235352
1617218, 0.542603, 0.616699, -0.612671, -17.883301, 11.535648, 27.160652
1617238, 0.541992, 0.647461, -0.645874, -22.094727, 9.643555, 22.644051
1617258, 0.486572, 0.639526, -0.656128, -24.658211, 13.305668, 18.188477
1617278, 0.513306, 0.614258, -0.654907, -23.742683, 11.352543, 12.817387
1617298, 0.491943, 0.600830, -0.663818, -20.996094, 9.826660, 7.324221
1617318, 0.512207, 0.599487, -0.647949, -19.165039, 7.629396, 2.807618
1617338, 0.519897, 0.619385, -0.659424, -18.981934, 8.361816, -0.976563
1617358, 0.533936, 0.636108, -0.629395, -22.705086, 10.009766, -4.943848
1617378, 0.534058, 0.629517, -0.605591, -21.301270, 11.779789, -7.629396
1617398, 0.545654, 0.645752, -0.543701, -17.150879, 6.896975, -13.183598
1617418, 0.553223, 0.650513, -0.506226, -8.117676, 20.263672, -24.292000
1617438, 0.510864, 0.600586, -0.658081, -6.408693, -4.516602, -19.409180
1617458, 0.488037, 0.607422, -0.590698, -3.051759, 10.314941, -22.888191
1617478, 0.519287, 0.580444, -0.525879, 7.568361, 12.878422, -23.132332
1617498, 0.603882, 0.576050, -0.553101, 10.498047, 12.084965, -16.601563
