timestamp,ax,ay,az,gx,gy,gz
1108389, 0.667969, 0.605713, -0.437134, 0.488281, -0.671387, 0.122070
1108409, 0.669800, 0.604614, -0.439453, 0.488281, -0.915528, 0.183106
1108429, 0.682495, 0.607178, -0.431396, 0.671387, -0.366211, -0.183106
1108449, 0.685059, 0.605103, -0.438110, 1.525879, -1.647950, -1.586915
1108469, 0.666626, 0.606934, -0.439087, 1.098633, -3.173829, -1.708985
1108489, 0.676270, 0.605103, -0.442749, 2.075195, -2.624512, -1.708985
1108509, 0.653442, 0.604736, -0.446655, 1.281738, -4.150391, -1.037598
1108529, 0.651733, 0.607422, -0.450684, 1.464844, -0.915528, -0.244141
1108549, 0.665649, 0.605713, -0.452026, 0.549316, -1.403809, 0.305176
1108569, 0.665894, 0.606812, -0.444214, 0.488281, -0.671387, 0.305176
1108589, 0.669678, 0.605591, -0.446045, 0.366211, -0.610352, 0.244141
1108609, 0.670044, 0.605347, -0.442505, 0.244141, -1.281738, 0.061035
1108629, 0.661987, 0.607666, -0.442017, 0.549316, -0.915528, 0.122070
1108649, 0.667358, 0.607178, -0.444214, 0.732422, -0.732422, 0.244141
1108669, 0.666382, 0.603394, -0.445313, 0.488281, -1.037598, 0.061035
1108689, 0.662109, 0.605835, -0.444580, 0.488281, -0.854492, 0.305176
1108709, 0.666504, 0.605591, -0.443237, 0.610352, -0.732422, 0.549316
1108729, 0.670288, 0.605591, -0.448364, 0.488281, -0.915528, 0.366211
1108749, 0.670044, 0.603882, -0.445923, 0.244141, -0.488281, 0.122070
1108769, 0.670654, 0.604980, -0.446899, 0.061035, -1.037598, -0.122070
1108789, 0.665161, 0.604248, -0.445190, -0.061035, -1.220703, -0.061035
1108809, 0.652954, 0.609375, -0.449219, -0.122070, 0.244141, 0.244141
1108829, 0.624878, 0.613892, -0.443848, 0.244141, 6.347658, 1.525879
1108849, 0.595093, 0.616699, -0.432861, 1.770020, 18.676758, 4.211426
1108869, 0.724609, 0.669312, -0.426025, 23.620613, 8.239746, -10.375977
1108889, 0.623901, 0.631348, -0.494507, 29.785164, 2.075195, -17.089844
1108909, 0.605835, 0.620850, -0.501465, 31.066902, 4.821777, -18.737793
1108929, 0.562378, 0.605225, -0.495361, 29.785164, 30.090340, -18.310547
1108949, 0.655762, 0.601929, -0.472656, 31.738289, 34.667969, -18.249512
1108969, 0.707397, 0.582275, -0.461060, 30.700691, 32.165527, -18.615723
1108989, 0.732544, 0.555664, -0.457886, 24.169930, 21.667480, -17.395020
1109009, 0.734619, 0.541016, -0.441406, 11.718754, 12.512211, -12.268070
1109029, 0.703613, 0.568970, -0.401978, -1.159668, 13.854984, -4.516602
1109049, 0.774292, 0.695801, -0.362183, -4.577637, 12.084965, -5.981447
1109069, 0.847412, 0.801147, -0.501099, -14.831547, 5.004883, -28.625496
1109089, 0.896484, 0.825928, -0.467773, -33.447266, 15.197758, -65.856934
1109109, 0.800171, 0.768799, -0.443726, -45.288101, 6.225588, -93.994171
1109129, 0.654419, 0.667236, -0.417358, -52.429214, -9.338379, -109.191925
1109149, 0.465698, 0.589478, -0.359863, -54.870621, -27.343758, -98.754913
1109169, 0.355957, 0.608032, -0.293579, -45.837418, -28.137215, -68.603516
1109189, 0.366943, 0.638794, -0.316650, -33.874512, -13.305668, -41.076660
1109209, 0.436401, 0.674561, -0.355835, -23.986824, 1.281738, -19.714355
1109229, 0.530884, 0.682251, -0.352295, -15.563969, 5.554201, -5.981447
1109249, 0.640137, 0.688232, -0.354736, -3.112794, -10.437012, 2.807618
1109269, 0.642700, 0.748047, -0.412476, -0.976563, -20.263672, -1.770020
1109289, 0.617188, 0.749512, -0.423950, -8.117676, -25.085457, -9.399414
1109309, 0.563354, 0.772583, -0.382446, -12.207035, -34.973145, -11.779789
1109329, 0.528442, 0.701416, -0.315308, -8.850098, -45.654312, -6.530764
1109349, 0.386719, 0.692139, -0.234497, 8.361816, -66.040039, 24.169930
1109369, 0.402100, 0.703979, -0.263794, 23.803719, -52.795425, 47.424332
1109389, 0.492554, 0.746948, -0.351440, 26.916512, -34.057617, 59.326187
1109409, 0.588623, 0.782593, -0.432739, 17.578125, -18.127441, 54.931656
1109429, 0.690796, 0.761963, -0.466187, -7.690432, -20.507813, 42.846680
1109449, 0.620117, 0.775391, -0.489746, -27.526863, -32.470703, 35.156250
1109469, 0.545410, 0.749268, -0.452759, -46.936050, -18.859863, 33.447266
1109489, 0.560059, 0.752563, -0.436890, -56.274429, -19.958496, 32.409668
1109509, 0.598755, 0.774048, -0.422241, -64.575195, -21.667480, 27.099617
1109529, 0.573486, 0.817383, -0.437500, -68.420410, -18.554688, 13.305668
1109549, 0.593018, 0.818359, -0.470581, -77.697754, -13.854984, -3.601075
1109569, 0.621704, 0.831787, -0.453857, -92.102081, -11.047363, -23.681648
1109589, 0.616333, 0.794922, -0.451294, -109.985382, -7.934572, -44.128418
1109609, 0.518555, 0.807495, -0.365601, -120.544464, -13.916019, -60.302750
1109629, 0.511353, 0.786011, -0.253662, -124.267609, 6.225588, -88.562042
1109649, 0.413452, 0.787964, -0.118530, -101.257355, -9.033203, -88.134766
1109669, 0.366821, 0.865601, -0.085571, -72.387695, -21.789551, -80.749512
1109689, 0.334961, 0.891357, -0.101196, -51.086441, -24.902351, -75.561523
1109709, 0.311890, 0.913208, -0.087402, -35.095215, -16.479492, -69.396973
1109729, 0.293213, 0.946655, -0.080078, -20.568848, -4.882813, -65.979004
1109749, 0.272339, 0.963623, -0.066040, -4.211426, -0.793457, -62.438980
1109769, 0.205078, 0.962402, -0.054199, 13.977055, 9.033203, -56.030289
1109789, 0.204956, 0.975830, -0.042847, 32.836914, 22.216805, -46.447769
1109809, 0.248901, 0.977295, -0.018311, 71.472168, 13.122562, -26.550301
1109829, 0.260620, 0.923828, -0.134155, 83.984375, 10.498047, -17.822266
1109849, 0.278564, 0.877930, -0.231445, 79.772949, 12.268070, -10.742188
1109869, 0.278687, 0.874268, -0.315796, 61.767593, 19.836426, -3.601075
1109889, 0.331055, 0.860962, -0.335571, 32.226563, 34.606934, 2.197266
1109909, 0.340454, 0.900391, -0.288696, 11.291508, 31.433113, 9.582520
1109929, 0.395020, 0.913208, -0.244873, -3.051759, 26.245125, 12.695316
1109949, 0.463867, 0.937134, -0.180664, -6.835939, 8.911133, 7.385256
1109969, 0.410522, 0.943848, -0.168579, -1.464844, -8.972168, -0.793457
1109989, 0.328369, 0.939087, -0.193726, 3.173829, -15.625004, -5.004883
1110009, 0.274780, 0.932983, -0.249390, 5.798342, -15.625004, -5.187988
1110029, 0.250488, 0.931030, -0.269775, 4.821777, -12.634281, -3.479005
1110049, 0.242920, 0.929199, -0.283203, 2.990724, -8.666992, -0.854492
