timestamp,ax,ay,az,gx,gy,gz
1751866, 0.525146, 0.591431, -0.681885, 1.281738, -13.610844, -0.305176
1751886, 0.487061, 0.596191, -0.673828, -0.366211, -20.202637, -1.892090
1751906, 0.513184, 0.594971, -0.669800, -0.244141, -28.198250, -1.525879
1751926, 0.551025, 0.601440, -0.672119, -0.732422, -45.043961, -4.333496
1751946, 0.507202, 0.612061, -0.650391, 0.305176, -65.490723, -7.141115
1751966, 0.362305, 0.588379, -0.696655, -0.244141, -67.321777, -5.371094
1751986, 0.271362, 0.612671, -0.683472, -16.845703, -27.648933, 21.606445
1752006, 0.359009, 0.645874, -0.605591, -17.822266, 9.277344, 29.724129
1752026, 0.452759, 0.635498, -0.691772, -16.113281, 8.911133, 27.221687
1752046, 0.424561, 0.635864, -0.713135, -17.944336, 6.408693, 20.996094
1752066, 0.398560, 0.613037, -0.713135, -16.723633, 5.554201, 15.014652
1752086, 0.379395, 0.620850, -0.734497, -17.944336, 7.629396, 12.390141
1752106, 0.397949, 0.630249, -0.697510, -19.897461, 4.699707, 9.460449
1752126, 0.433838, 0.632935, -0.727539, -24.108894, 7.202150, 8.361816
1752146, 0.449951, 0.638550, -0.670898, -27.771004, 6.347658, 5.310059
1752166, 0.477905, 0.633423, -0.627563, -26.672371, 6.896975, 1.098633
1752186, 0.452515, 0.650757, -0.618896, -20.935059, 6.103518, -1.892090
1752206, 0.475830, 0.662231, -0.671509, -23.986824, 8.483887, -5.615236
1752226, 0.488281, 0.711304, -0.513794, -23.498543, 25.329597, -15.075687
1752246, 0.432983, 0.582031, -0.706909, -15.075687, 7.812502, -12.146000
1752286, 0.473633, 0.590088, -0.600342, -8.422852, 22.827156, -18.676758
1752306, 0.428955, 0.599731, -0.723755, -17.578125, 17.761230, -17.700195
1752326, 0.406494, 0.634155, -0.491089, -7.080080, 29.235847, -11.108402
1752346, 0.544189, 0.695435, -0.588257, -1.586915, 19.226074, -10.803223
1752366, 0.474121, 0.692139, -0.543457, 4.943848, 7.385256, -19.042969
1752386, 0.421631, 0.677979, -0.587280, 10.498047, 5.676271, -19.897461
1752406, 0.496826, 0.703125, -0.580688, 10.864258, 0.671387, -20.080566
1752426, 0.407715, 0.681885, -0.582275, 14.160160, -2.746582, -23.254402
1752446, 0.451416, 0.686523, -0.567871, 21.850586, -6.958010, -28.015144
1752466, 0.395630, 0.673340, -0.599243, 20.507813, -4.821777, -23.193367
1752486, 0.492920, 0.682983, -0.575684, 14.404301, -0.610352, -16.662598
1752506, 0.446167, 0.683105, -0.589966, 11.047363, -3.479005, -11.474613
1752526, 0.479858, 0.684570, -0.603149, 5.249023, -9.033203, -7.507326
1752546, 0.427734, 0.698120, -0.593140, 0.305176, -7.080080, -4.699707
1752566, 0.421997, 0.696411, -0.604004, -0.549316, -9.155273, -3.356935
1752586, 0.385498, 0.698242, -0.603638, -0.793457, -9.216309, -2.685547
1752606, 0.360962, 0.697266, -0.607178, -0.366211, -4.821777, 0.000000
1752626, 0.400513, 0.692993, -0.620850, -0.732422, -3.295899, 1.831055
1752646, 0.422363, 0.698853, -0.596436, -0.793457, -5.371094, 2.075195
1752666, 0.416016, 0.699097, -0.606812, 1.403809, -10.253906, 1.037598
1752686, 0.394897, 0.694702, -0.619995, 1.525879, -9.887695, 1.220703
1752706, 0.383057, 0.692505, -0.620483, 1.098633, -8.789063, 2.136230
1752726, 0.395996, 0.695068, -0.626465, 0.610352, -4.211426, 2.807618
1752746, 0.428833, 0.702515, -0.606323, 1.037598, -6.347658, 1.892090
1752766, 0.414795, 0.728149, -0.582275, 4.150391, -9.277344, 1.953125
1752786, 0.422607, 0.739014, -0.607422, 9.094238, -14.038090, 3.051759
1752806, 0.313721, 0.722656, -0.567139, 16.479492, -2.624512, 11.474613
1752826, 0.436035, 1.041748, -0.453735, 60.974136, 11.718754, 43.945313
1752846, 0.534546, 0.800537, -0.564453, 104.919464, 11.596684, 57.250992
1752866, 0.423828, 0.442505, -0.745117, 78.247070, 10.314941, 50.415054
1752886, 0.465942, 0.408691, -0.757202, 52.246109, 4.516602, 31.555183
1752906, 0.433716, 0.466064, -0.732788, 44.555679, -1.220703, 18.920898
1752926, 0.386719, 0.528931, -0.791870, 46.203629, -0.793457, 21.728516
1752946, 0.374390, 0.543823, -0.835571, 44.677750, 4.699707, 31.311043
1752966, 0.432983, 0.509033, -0.810303, 42.297363, 6.835939, 34.973145
1752986, 0.455444, 0.474121, -0.760620, 40.527344, 6.896975, 33.203125
1753006, 0.470947, 0.436157, -0.759155, 36.804199, 6.164553, 29.541023
1753026, 0.440186, 0.409058, -0.759277, 32.226563, 17.272949, 29.663094
1753046, 0.518311, 0.398071, -0.736938, 25.512703, 33.752441, 33.874512
1753066, 0.570679, 0.385742, -0.746582, 20.751953, 31.616219, 29.724129
1753086, 0.569824, 0.371704, -0.719971, 13.061527, 27.038582, 25.817879
1753106, 0.608765, 0.359741, -0.693848, 6.469728, 23.071297, 18.554688
1753126, 0.650269, 0.328369, -0.657349, 5.065918, 14.648441, 9.826660
1753146, 0.646118, 0.343018, -0.682373, 3.356935, 2.075195, -1.525879
1753166, 0.596558, 0.406616, -0.738403, 2.441406, -1.464844, -4.089355
1753186, 0.579224, 0.427002, -0.731323, 3.417970, 0.488281, -1.159668
1753206, 0.581665, 0.416626, -0.727783, 6.958010, 2.258301, -0.366211
1753226, 0.567993, 0.383545, -0.739990, 7.995607, 1.403809, -1.647950
1753246, 0.554565, 0.395264, -0.755127, 7.629396, -0.244141, -3.295899
1753266, 0.582886, 0.391479, -0.755127, 15.380863, -4.394531, -2.807618
