timestamp,ax,ay,az,gx,gy,gz
3501001, 0.421875, 0.766113, -0.626221, 2.197266, -5.859377, -7.812502
3501021, 0.342529, 0.767212, -0.546143, -4.638672, -0.915528, -3.356935
3501041, 0.398804, 0.755371, -0.503906, -5.554201, 7.080080, 0.549316
3501061, 0.436768, 0.754028, -0.459961, -5.004883, 4.882813, 0.854492
3501081, 0.466797, 0.767212, -0.452393, -1.953125, 1.647950, -0.671387
3501101, 0.459839, 0.775513, -0.474365, 0.122070, -2.319336, -2.441406
3501121, 0.442505, 0.785645, -0.495239, 1.342773, -1.708985, -3.417970
3501141, 0.423096, 0.773315, -0.503052, 1.403809, 0.427246, -3.234864
3501161, 0.419800, 0.771362, -0.502319, 0.915528, 1.831055, -2.441406
3501181, 0.417847, 0.766724, -0.493164, 0.793457, -0.122070, 0.000000
3501201, 0.428467, 0.767822, -0.498413, 0.488281, -0.549316, 0.610352
3501221, 0.434082, 0.767212, -0.501221, 0.183106, -0.244141, 0.610352
3501241, 0.437988, 0.768799, -0.502808, -0.488281, 0.427246, 0.061035
3501261, 0.436157, 0.770020, -0.495728, -0.732422, 0.854492, -0.305176
3501281, 0.433228, 0.769409, -0.491333, -0.732422, 0.610352, -0.366211
3501301, 0.435059, 0.771851, -0.484863, -0.305176, 0.244141, -0.427246
3501321, 0.432617, 0.771240, -0.484131, 0.427246, -0.427246, -0.244141
3501341, 0.429810, 0.769165, -0.491699, 0.732422, -0.793457, 0.000000
3501361, 0.432861, 0.768311, -0.495483, 0.427246, -0.488281, 0.183106
3501381, 0.432617, 0.769165, -0.491943, 0.366211, -0.244141, 0.122070
3501401, 0.432617, 0.769897, -0.487061, 0.610352, -0.122070, 0.244141
3501421, 0.434937, 0.767822, -0.491821, 0.915528, -0.610352, 0.305176
3501441, 0.432617, 0.766846, -0.494751, 0.854492, -0.915528, 0.244141
3501461, 0.432251, 0.765991, -0.496704, 0.488281, -0.793457, 0.244141
3501481, 0.432495, 0.768433, -0.493164, 0.244141, -0.854492, 0.427246
3501501, 0.436157, 0.768555, -0.491089, 0.366211, -0.793457, 0.305176
3501521, 0.436157, 0.767334, -0.492676, 0.305176, -0.671387, 0.122070
3501561, 0.434204, 0.768555, -0.486572, 0.488281, -0.610352, 0.000000
3501581, 0.436157, 0.767944, -0.485962, 0.976563, -1.037598, 0.000000
3501601, 0.434814, 0.768799, -0.489990, 1.403809, -1.647950, -0.122070
3501621, 0.432373, 0.765503, -0.499878, 1.220703, -1.647950, -0.122070
3501681, 0.431641, 0.768066, -0.491943, -0.122070, -0.366211, -0.244141
3501701, 0.431152, 0.768433, -0.488159, 0.305176, -0.732422, 0.061035
3501721, 0.434570, 0.767334, -0.490967, 0.488281, -0.915528, 0.183106
3501741, 0.435059, 0.767944, -0.495117, 0.732422, -1.037598, -0.305176
3501761, 0.433228, 0.766846, -0.496216, 0.427246, -0.854492, -0.305176
3501781, 0.427002, 0.768433, -0.492065, 0.488281, -0.793457, -0.122070
3501801, 0.425903, 0.766846, -0.494019, 0.549316, -0.793457, 0.549316
3501821, 0.433105, 0.767578, -0.492065, 0.610352, -0.671387, 0.854492
3501841, 0.440063, 0.767456, -0.491821, 0.732422, -1.037598, 0.549316
3501861, 0.437012, 0.765381, -0.497803, 0.732422, -0.976563, 0.244141
3501881, 0.436157, 0.768066, -0.496338, 0.488281, -0.549316, -0.061035
3501901, 0.437500, 0.766602, -0.495728, 0.549316, -0.366211, -0.488281
3501921, 0.433716, 0.764893, -0.492798, 0.427246, -0.305176, -0.732422
3501941, 0.429077, 0.773804, -0.492920, 0.854492, -1.403809, 0.183106
3501981, 0.442871, 0.767456, -0.495117, 0.366211, -0.366211, -0.244141
3502001, 0.440674, 0.765259, -0.486938, 0.671387, -0.732422, -0.732422
3502021, 0.452881, 0.770508, -0.482422, 1.342773, -2.746582, -1.403809
3502041, 0.481079, 0.762207, -0.490723, 2.075195, -8.056641, -2.441406
3502061, 0.506348, 0.756714, -0.531738, -0.061035, -22.277840, -5.004883
3502081, 0.371338, 0.664063, -0.585327, -14.831547, -16.845703, 11.474613
3502101, 0.457153, 0.707520, -0.466553, -23.315437, -20.141602, 29.113777
3502121, 0.475586, 0.729248, -0.420410, -25.146492, -5.004883, 43.701172
3502141, 0.504517, 0.757813, -0.409668, -20.568848, -2.258301, 42.907715
3502161, 0.531616, 0.769165, -0.443970, -13.916019, -5.187988, 35.095215
