timestamp,ax,ay,az,gx,gy,gz
1201619, 0.216919, 0.956787, -0.198120, -3.051759, -5.126953, -3.845216
1201639, 0.209839, 0.958130, -0.197876, -3.417970, -3.295899, -2.502441
1201659, 0.220337, 0.957886, -0.190430, -4.089355, -2.258301, -1.403809
1201679, 0.223267, 0.963501, -0.170776, -3.234864, -2.014160, -1.037598
1201699, 0.218994, 0.966675, -0.157715, -1.220703, -1.098633, -0.671387
1201719, 0.214111, 0.974243, -0.156372, 1.647950, -0.915528, 0.549316
1201739, 0.218262, 0.962280, -0.169189, 3.723145, -1.098633, 1.647950
1201759, 0.235840, 0.954712, -0.210815, 3.356935, 0.244141, 1.770020
1201779, 0.239624, 0.953491, -0.209229, 1.586915, 0.427246, 1.098633
1201799, 0.238525, 0.955688, -0.202148, 0.305176, -0.061035, 0.488281
1201819, 0.240356, 0.955078, -0.198364, -0.366211, -0.488281, -0.061035
1201839, 0.245850, 0.956055, -0.196533, -0.854492, -0.915528, -0.976563
1201859, 0.239868, 0.960327, -0.186523, -1.220703, -1.892090, -1.953125
1201879, 0.219482, 0.964722, -0.168213, 0.183106, -2.136230, -1.708985
1201899, 0.219849, 0.961792, -0.181763, 1.586915, -0.976563, -0.793457
1201919, 0.233154, 0.956909, -0.194458, 1.586915, 0.061035, -0.854492
1201939, 0.234985, 0.956299, -0.196777, 0.488281, -1.342773, -1.708985
1201959, 0.224365, 0.961914, -0.186523, 0.671387, -1.403809, -1.647950
1201979, 0.215698, 0.958130, -0.196289, 0.793457, -0.793457, -0.976563
1201999, 0.211914, 0.959473, -0.199341, 0.183106, 0.122070, 0.244141
1202019, 0.223999, 0.959229, -0.194458, -0.183106, 0.549316, 0.915528
1202039, 0.222046, 0.960327, -0.189575, -0.305176, 0.854492, 0.976563
1202059, 0.218384, 0.961792, -0.182495, 0.183106, 0.915528, 1.953125
1202079, 0.220581, 0.962891, -0.177490, 1.037598, 0.671387, 2.990724
1202099, 0.229248, 0.961914, -0.178467, 2.197266, 1.281738, 3.417970
1202119, 0.241211, 0.963867, -0.175049, 3.295899, 1.342773, 2.990724
1202139, 0.242676, 0.962402, -0.175415, 5.554201, 0.854492, 1.647950
1202159, 0.234253, 0.963623, -0.180054, 7.141115, 0.610352, 1.586915
1202179, 0.223755, 0.962646, -0.198975, 7.690432, 0.671387, 1.770020
1202199, 0.206421, 0.956421, -0.226196, 5.859377, 5.126953, 2.014160
1202219, 0.188965, 0.964355, -0.195313, 5.554201, 9.704590, 5.737307
1202239, 0.197754, 0.976807, -0.169189, 8.300781, 13.061527, 10.192871
1202259, 0.161865, 0.967651, -0.078369, 20.629883, 5.126953, 25.695808
1202279, 0.118652, 1.018311, -0.019897, 43.395996, -5.798342, 50.781265
1202299, 0.181641, 1.063110, -0.081055, 69.641113, -14.892582, 79.345703
1202319, 0.345337, 0.859253, -0.212646, 104.614288, -31.555183, 104.675323
1202339, 0.484863, 0.781982, -0.610107, 114.257843, -5.554201, 85.693359
1202359, 0.590942, 0.662598, -1.090576, 79.101563, 54.748550, 40.954590
1202379, 0.553589, 0.654907, -0.973877, 30.334480, 71.716309, 9.643555
1202399, 0.481689, 0.675049, -0.582764, 17.517090, 37.719727, -2.075195
1202419, 0.345581, 0.672363, -0.492065, 21.911621, 4.943848, -7.751467
1202439, 0.240601, 0.642090, -0.546265, 14.831547, 8.544922, -4.211426
1202459, 0.232422, 0.681519, -0.528076, -6.408693, 37.841797, 7.507326
1202479, 0.315063, 0.810181, -0.333252, -20.812988, 54.992691, 24.169930
1202499, 0.402222, 0.821899, -0.163086, -15.930180, 51.940933, 39.062500
1202519, 0.476807, 0.870361, -0.118286, -0.488281, 32.592773, 50.598160
1202539, 0.652466, 0.781616, -0.166016, -3.601075, 38.208008, 39.978027
1202559, 0.812012, 0.733032, -0.246948, -19.226074, 35.766602, 23.376472
1202579, 0.911255, 1.047729, -0.182007, -31.738289, 19.958496, -1.586915
1202599, 0.930908, 1.017090, 0.042358, -18.371582, -39.550781, -26.367195
1202619, 0.841431, 0.911377, 0.117065, 13.610844, -100.952179, -51.635757
1202639, 0.608521, 0.769043, -0.129028, 35.339355, -149.536133, -68.054199
1202659, 0.216309, 0.712524, -0.588623, 14.953617, -151.855469, -65.551758
1202679, 0.036987, 0.700928, -0.531616, -27.282722, -120.422394, -42.236328
1202699, 0.015137, 0.851563, -0.251953, -38.879395, -72.998047, -11.169437
1202719, -0.025635, 0.958496, -0.299316, -35.095215, -35.156250, 6.469728
1202739, 0.053589, 1.020752, -0.287842, -25.695808, 2.868653, 18.249512
1202759, 0.253418, 1.087524, -0.321899, -17.639160, 16.723633, 28.320320
1202779, 0.404175, 0.897461, -0.348877, -12.573246, 20.324707, 25.146492
1202799, 0.442749, 0.854126, -0.340698, -13.122562, 16.174316, 20.568848
1202819, 0.485229, 0.867554, -0.302734, -11.535648, 15.563969, 13.732914
1202839, 0.526489, 0.880005, -0.341553, -9.765625, 6.164553, 3.662110
1202859, 0.460449, 0.880737, -0.313110, -9.948730, -5.065918, -2.014160
1202879, 0.429443, 0.890503, -0.314331, -7.812502, -8.300781, -5.859377
1202899, 0.380005, 0.875977, -0.298584, -3.723145, -8.544922, -8.666992
1202919, 0.347778, 0.885864, -0.295532, -1.892090, -12.084965, -6.774904
1202939, 0.307007, 0.889282, -0.297363, 1.403809, -10.314941, -2.929688
1202959, 0.325195, 0.877075, -0.330566, 3.173829, -4.028320, 0.549316
1202979, 0.363892, 0.875244, -0.345093, 2.441406, -0.793457, 2.075195
1202999, 0.366577, 0.869873, -0.348633, 0.915528, -3.662110, 2.685547
1203019, 0.369263, 0.865967, -0.359619, -0.427246, -4.028320, 2.990724
1203039, 0.345215, 0.867920, -0.352173, -2.685547, -2.563477, 3.906251
1203059, 0.349365, 0.872803, -0.342285, -3.845216, 0.488281, 5.554201
1203079, 0.365723, 0.871216, -0.331421, -4.455566, 2.868653, 7.812502
1203099, 0.391602, 0.873901, -0.315918, -4.028320, 3.173829, 7.446291
