timestamp,ax,ay,az,gx,gy,gz
399995, 0.034912, 0.893433, -0.493530, 6.469728, 10.131836, 9.765625
400015, 0.219116, 0.857422, -0.554077, 0.915528, 5.554201, 2.319336
400035, 0.157349, 0.876831, -0.525391, -4.211426, -3.540040, -8.789063
400055, -0.005859, 0.898804, -0.454224, -3.845216, -4.455566, -8.483887
400075, -0.093140, 0.905640, -0.433105, 1.708985, -2.075195, 0.244141
400095, 0.053101, 0.880859, -0.509155, 2.624512, 3.051759, 6.225588
400115, 0.165405, 0.875244, -0.523071, -0.183106, -0.305176, 0.000000
400135, 0.020630, 0.897827, -0.455933, -1.220703, -2.502441, -6.774904
400155, -0.015015, 0.896240, -0.466919, 0.854492, 0.610352, -2.685547
400175, 0.029175, 0.885254, -0.496460, 1.647950, 1.647950, 1.281738
400195, 0.085693, 0.881348, -0.513306, -0.793457, -0.915528, 0.000000
400215, 0.047363, 0.889404, -0.489502, -1.464844, -1.464844, -1.098633
400235, -0.008789, 0.913208, -0.425781, 0.793457, 0.000000, 0.976563
400255, -0.051392, 0.965088, -0.334229, 12.084965, 8.972168, 4.455566
400275, -0.185791, 1.087891, -0.536255, 22.460945, 31.311043, 11.474613
400295, -0.127441, 1.776245, -0.244141, 29.479988, 19.836426, 11.474613
400315, -0.616211, 0.948608, -0.180054, 124.389679, 30.029305, 39.916992
400335, 0.021973, 0.740112, -0.660645, 60.241714, 68.298340, -6.164553
400355, -0.109131, 0.740845, -0.602295, 55.725113, 65.979004, -67.077637
400375, -0.329956, 0.561646, -0.676392, 37.048340, 82.580566, -65.734863
400395, -0.098511, 0.496704, -0.557861, 23.437508, 99.792511, -51.940933
400415, 0.292114, 0.493408, -0.612915, 5.493164, 106.994659, -51.513687
400435, 0.545776, 0.750854, -0.547607, -2.502441, 96.679718, -78.002930
400455, 0.478638, 0.815796, -0.571411, 11.596684, 77.819824, -93.505890
400475, 0.329590, 0.756470, -0.638794, 12.817387, 67.382813, -68.786621
400495, 0.419067, 0.707397, -0.607056, 10.803223, 69.091797, -46.081558
400515, 0.426147, 0.771240, -0.583374, -14.831547, 21.301270, -47.241226
400535, 0.133789, 0.835693, -0.428345, -16.845703, -0.610352, -34.729004
400555, 0.035156, 0.762329, -0.452759, -8.361816, 13.244633, 0.000000
400575, 0.255493, 0.741333, -0.565063, -16.784668, 22.277840, 7.629396
400595, 0.268066, 0.863525, -0.547607, -28.869637, 6.286623, -7.019045
400615, -0.006714, 1.107544, -0.506958, -27.160652, 6.164553, -7.263186
400635, -0.000977, 1.202637, -0.529297, 2.746582, 7.751467, 3.723145
400655, 0.109985, 0.790527, -0.609253, -0.732422, 12.207035, 9.521484
400675, 0.194458, 0.783569, -0.512085, -2.014160, -3.112794, 2.807618
400695, 0.109863, 0.891846, -0.565674, -0.366211, -5.798342, -1.281738
400715, 0.122681, 0.869019, -0.561523, -0.610352, 0.061035, -1.281738
400735, 0.162354, 0.837036, -0.545532, -0.549316, -4.211426, -5.554201
400755, 0.114258, 0.848877, -0.561035, 0.183106, -7.507326, -9.277344
400775, -0.007690, 0.853516, -0.546875, 0.671387, -5.493164, -6.286623
400795, -0.002075, 0.846924, -0.561890, 1.098633, 2.990724, 0.366211
400815, 0.124512, 0.858643, -0.558105, 1.281738, 7.812502, 0.915528
400835, 0.157471, 0.846436, -0.536255, 2.441406, 2.441406, -4.394531
400855, 0.105591, 0.843628, -0.560303, 4.211426, 0.793457, -6.713869
400875, 0.070313, 0.823242, -0.588501, 0.793457, -2.746582, -6.896975
400895, 0.092773, 0.839111, -0.567505, -1.586915, -2.197266, -5.187988
400915, 0.047241, 0.857666, -0.511719, 2.075195, -1.525879, -4.333496
400935, 0.132080, 0.862061, -0.558594, 3.540040, 0.610352, -6.103518
400955, 0.127075, 0.830322, -0.574829, 3.662110, -4.516602, -10.070801
400975, 0.077393, 0.825439, -0.599731, 0.305176, -8.850098, -11.474613
400995, -0.013550, 0.831665, -0.552368, -1.525879, -12.878422, -8.300781
401015, -0.099487, 0.863770, -0.517212, 1.586915, -1.831055, 1.647950
401035, 0.079468, 0.846802, -0.559570, 3.845216, 7.324221, 4.760742
401055, 0.185059, 0.844482, -0.584839, 3.295899, 3.601075, -1.281738
401075, 0.121094, 0.842773, -0.593262, 0.488281, -5.615236, -7.690432
401095, -0.020386, 0.836548, -0.526489, 2.014160, -10.498047, -5.065918
401115, -0.011230, 0.822266, -0.569946, 3.051759, -1.525879, 0.915528
401135, 0.059937, 0.822998, -0.584106, 1.037598, 3.173829, 1.831055
401155, 0.125977, 0.864502, -0.579468, -0.183106, 2.624512, -1.586915
401175, 0.068604, 0.838013, -0.555176, 0.061035, -4.455566, -4.394531
401195, -0.003540, 0.831055, -0.555786, 1.098633, -3.356935, -1.342773
401215, 0.036743, 0.828857, -0.576538, -0.183106, 0.793457, 1.342773
401235, 0.077393, 0.836914, -0.569458, -0.610352, 1.037598, 0.610352
401255, 0.088257, 0.860107, -0.563232, -0.976563, -2.197266, -1.770020
401275, 0.025757, 0.840332, -0.554077, 1.403809, -1.770020, -0.305176
401295, 0.040894, 0.844482, -0.562866, 2.258301, 1.770020, 0.671387
401315, 0.077881, 0.836182, -0.569458, 1.770020, 2.746582, -0.427246
401335, 0.072632, 0.832153, -0.577515, 0.915528, -0.732422, -2.014160
401355, 0.033325, 0.860840, -0.564575, 0.732422, -0.671387, -0.549316
401375, 0.068359, 0.840210, -0.549927, 2.197266, -0.427246, -0.854492
401395, 0.087402, 0.850220, -0.569214, 3.051759, -1.586915, -2.502441
401415, 0.002075, 0.810425, -0.588379, 0.976563, -4.455566, -2.014160
