timestamp,ax,ay,az,gx,gy,gz
3003645, 0.492554, 0.805664, -0.636475, -103.271515, -98.632843, -34.973145
3003665, 0.196167, 0.841431, -0.316284, -146.179199, -104.614288, -26.672371
3003685, 0.277222, 0.873901, -0.160889, -143.127441, -120.727570, -21.789551
3003705, -0.010132, 1.050171, 0.122803, -105.346710, -114.563019, -37.780762
3003725, 0.052124, 0.944458, -0.305664, -66.589355, -30.456551, -45.837418
3003745, 0.174316, 0.947876, -0.269409, -73.730469, -12.268070, -72.509766
3003765, 0.010742, 0.977173, -0.105469, -62.438980, -4.577637, -74.584961
3003785, 0.094971, 1.077759, 0.088745, -37.109375, 6.286623, -68.542480
3003805, 0.161377, 1.082886, 0.152710, -8.605957, 5.554201, -97.412140
3003825, -0.073608, 1.190308, 0.402588, 41.198730, -0.854492, -72.082520
3003845, -0.251587, 1.254150, 0.485474, 119.384796, 2.258301, -24.658211
3003865, -0.373169, 1.198853, 0.129517, 210.571350, 21.240234, 61.584488
3003885, -0.447632, 0.354980, -0.422974, 258.789063, 90.698273, 157.531738
3004025, 0.459961, 0.838257, -0.342163, -53.100601, -93.200714, 6.896975
