timestamp,ax,ay,az,gx,gy,gz
492997, 0.877197, 0.557251, -0.305420, 14.709476, -44.006348, -2.502441
493037, 0.813599, 0.536743, -0.290649, 4.760742, -63.049332, -20.507813
493057, 0.708374, 0.573608, -0.344727, 5.981447, -58.898941, -19.714355
493077, 0.726807, 0.584229, -0.375610, 1.770020, -49.743668, -11.352543
493097, 0.753296, 0.568115, -0.331055, 3.112794, -45.349136, -12.756351
493117, 0.710327, 0.541016, -0.361694, 6.652834, -40.161133, -13.671879
493137, 0.719604, 0.574463, -0.415405, 4.821777, -36.621094, -12.695316
493157, 0.732544, 0.619507, -0.401611, 5.371094, -38.513184, -9.460449
493177, 0.737427, 0.603394, -0.415649, 7.629396, -42.236328, -9.704590
493197, 0.696045, 0.593750, -0.431885, 7.263186, -43.273926, -7.385256
493217, 0.704346, 0.576904, -0.456787, 5.493164, -43.090820, -4.821777
493237, 0.681274, 0.591675, -0.495850, 2.685547, -41.809082, -9.704590
493257, 0.640503, 0.607910, -0.495483, 3.662110, -40.405273, -13.916019
493277, 0.640137, 0.575806, -0.489624, 5.371094, -38.757324, -12.817387
493297, 0.631226, 0.538940, -0.509155, 1.220703, -34.606934, -11.596684
493317, 0.611328, 0.559570, -0.489624, -0.244141, -29.907234, -6.408693
493337, 0.571411, 0.565674, -0.559692, -1.159668, -22.705086, -7.751467
493357, 0.517578, 0.571777, -0.605591, -4.821777, -12.817387, -7.507326
493377, 0.541626, 0.559937, -0.573242, -9.399414, -4.882813, -2.868653
493397, 0.544434, 0.571899, -0.520752, -13.854984, 7.568361, 3.051759
493417, 0.568115, 0.623047, -0.476074, -11.413578, 17.395020, 11.779789
493437, 0.646851, 0.615601, -0.486572, -9.521484, 22.216805, 15.869144
493457, 0.734253, 0.620483, -0.466431, -9.338379, 16.235352, 14.587406
493477, 0.740845, 0.635498, -0.450684, -4.577637, 3.295899, 8.850098
493497, 0.684326, 0.590576, -0.506836, -1.403809, -6.286623, 3.112794
493517, 0.618408, 0.582275, -0.489014, -4.943848, -6.652834, 2.685547
493537, 0.542603, 0.568604, -0.528564, -5.371094, 5.004883, 5.737307
493557, 0.481079, 0.488281, -0.627930, -13.183598, 19.348145, 12.207035
493577, 0.417480, 0.450562, -0.650513, -26.184090, 41.687012, 3.051759
493597, 0.280151, 0.705811, -0.411743, -46.691910, 72.631836, 24.230965
493617, 1.322998, 0.621704, 0.066406, -24.597176, 65.551758, 57.189957
493637, 1.407715, 0.396729, -0.252075, -57.861343, -0.061035, 25.939949
493657, 1.075195, 0.588135, 0.001587, -80.017090, -40.405273, 36.621094
493677, 1.133301, 0.795654, -0.081177, -56.518570, -88.012695, 10.742188
493697, 0.563721, 0.840820, -0.502197, -21.667480, -76.477051, -26.733406
493717, 0.070557, 0.790649, -0.705688, 2.075195, -28.564461, -24.169930
493737, 0.176025, 0.795532, -0.739380, 9.948730, 29.785164, -8.117676
493757, 0.483276, 0.780762, -0.566406, 53.588882, 18.005371, -16.723633
493777, 0.586304, 0.416260, -0.560913, 72.753906, 38.269043, -28.076180
493797, 0.540405, 0.244141, -0.486694, 42.236328, 56.335464, -42.419434
493817, 0.204224, 0.541870, -0.246216, -23.437508, 80.261230, 42.480469
493837, 1.130127, 0.693359, 0.165771, -18.310547, 90.576202, 55.847183
493857, 1.013062, 0.837891, -0.177979, 6.103518, 48.095718, 33.691406
493877, 1.085815, 0.844360, -0.341919, -11.535648, 21.911621, -4.516602
493897, 0.924561, 0.665527, -0.386597, -13.061527, -22.827156, -21.362305
493917, 0.770264, 0.621582, -0.379395, -13.916019, -47.424332, -28.137215
493937, 0.690430, 0.414185, -0.324585, -7.324221, -42.968750, -23.071297
493957, 0.851318, 0.288574, -0.231689, 6.835939, -32.287598, -10.070801
493977, 1.541260, 0.534912, -0.420776, 13.000492, -92.712433, -51.696793
493997, 0.507324, 0.215820, -0.586670, -44.982925, -118.408234, -46.386734
494017, 0.193726, 0.740112, -0.000732, -60.852066, -81.542969, 14.221195
494037, 0.483521, 0.982422, -0.272339, -29.052742, -51.391617, 11.169437
494057, 0.061646, 0.950195, -0.441895, 4.455566, -39.794922, 2.990724
494077, 0.094482, 0.828857, -0.681030, -2.868653, 9.582520, 18.371582
494097, 0.317627, 0.729492, -0.696045, -3.295899, 52.612320, 22.644051
494117, 0.536499, 0.650146, -0.608643, 9.216309, 83.007813, 14.160160
494137, 0.790039, 0.579346, -0.448975, 39.611816, 82.275391, -3.601075
494157, 0.827759, 0.232056, -0.522339, 31.127937, 53.649918, 2.319336
494177, 1.113770, 0.461670, -0.344482, -21.728516, 48.522964, 18.798828
494197, 1.279297, 0.645630, -0.088257, -22.521980, 5.065918, -12.390141
494217, 0.869507, 0.641846, -0.209229, -6.591799, -42.602539, -31.494148
494237, 0.585815, 0.664063, -0.281128, 2.441406, -63.659683, -27.709969
494257, 0.481323, 0.667847, -0.398804, 4.882813, -52.673355, -17.211914
494277, 0.463989, 0.672607, -0.440063, -0.488281, -28.015144, -6.347658
494297, 0.479004, 0.669800, -0.381592, 0.549316, -3.784181, 4.638672
494317, 0.645020, 0.691284, -0.285767, 7.812502, 12.817387, 9.399414
494337, 0.840088, 0.714478, -0.211060, 24.108894, 9.399414, 3.845216
494357, 0.915405, 0.759033, -0.447510, 41.015625, -25.512703, -13.427738
494377, 0.838623, 0.855225, -0.488525, 36.682129, -62.133804, -12.939457
494397, 0.643921, 0.680054, -0.349609, 67.321777, -81.726074, 24.536140
494417, 0.581787, 0.338379, -0.601685, 52.307144, -77.575684, 20.385742
494437, 0.323730, 0.287231, -0.541626, 23.254402, -40.222168, 12.573246
494457, 0.312622, 0.335083, -0.636963, 3.295899, -6.408693, 19.531250
494477, 0.437500, 0.507568, -0.696533, -16.052246, 13.610844, 17.517090
494497, 0.465454, 0.640625, -0.618042, -13.061527, 30.334480, 16.418457
494517, 0.576294, 0.609863, -0.618896, -12.023930, 39.855957, 18.432617
