timestamp,ax,ay,az,gx,gy,gz
732680, 0.569580, 0.466187, -0.695435, -0.610352, 0.366211, -1.342773
732700, 0.566895, 0.466431, -0.689453, -0.305176, 1.403809, 0.305176
732720, 0.578369, 0.467773, -0.692139, -0.183106, 2.563477, 0.732422
732740, 0.587158, 0.467163, -0.688110, 0.122070, -0.549316, -0.488281
732760, 0.574463, 0.464600, -0.692017, 0.732422, -3.417970, -0.732422
732780, 0.566528, 0.466309, -0.696167, 0.610352, -3.295899, -0.366211
732800, 0.560913, 0.463257, -0.692749, 0.610352, -1.647950, 0.366211
732820, 0.562744, 0.456787, -0.690552, 0.427246, -0.305176, -0.122070
732840, 0.568237, 0.455322, -0.691162, -0.122070, 0.061035, -1.281738
732860, 0.572266, 0.457397, -0.693481, -0.854492, 0.366211, -1.586915
732880, 0.574829, 0.472534, -0.691772, -0.244141, 0.183106, -0.854492
732900, 0.568115, 0.470093, -0.690918, 0.305176, -0.427246, -0.427246
732920, 0.568970, 0.473022, -0.690552, 0.488281, -0.305176, -0.366211
732940, 0.569946, 0.461060, -0.689087, 0.366211, 0.305176, -0.122070
732960, 0.576538, 0.461060, -0.687866, 0.122070, -0.549316, -0.793457
732980, 0.576660, 0.466187, -0.687134, 0.427246, -2.197266, -1.770020
733000, 0.568237, 0.475464, -0.696045, 0.854492, -2.197266, -0.610352
733020, 0.563477, 0.471191, -0.694214, 1.037598, -0.610352, 0.793457
733040, 0.564453, 0.456787, -0.692871, 0.671387, -0.061035, -0.061035
733060, 0.563354, 0.463013, -0.690308, -0.366211, 0.061035, -1.831055
733080, 0.570801, 0.475342, -0.696533, 0.122070, 0.183106, -1.220703
733100, 0.571045, 0.465820, -0.688354, 0.671387, -0.122070, -0.305176
733120, 0.569946, 0.460205, -0.687866, 0.061035, 0.305176, -0.488281
733140, 0.576782, 0.468994, -0.686523, 0.122070, -0.488281, -1.220703
733160, 0.576416, 0.473877, -0.689575, 0.610352, -2.136230, -1.342773
733180, 0.567139, 0.469849, -0.691895, 0.549316, -1.953125, -0.732422
733200, 0.559082, 0.460205, -0.688354, 0.122070, -0.305176, 0.061035
733220, 0.564453, 0.461792, -0.691650, -0.366211, 1.159668, 0.122070
733240, 0.571899, 0.463867, -0.690796, -0.366211, -0.122070, -1.403809
733260, 0.568481, 0.476807, -0.694702, 0.305176, -1.098633, -1.220703
733280, 0.565918, 0.476563, -0.690308, 0.610352, -0.610352, 0.000000
733300, 0.566284, 0.468994, -0.686279, 0.610352, 0.793457, 0.976563
733320, 0.577637, 0.462646, -0.686035, 0.183106, 0.610352, 0.122070
733340, 0.579102, 0.464233, -0.687012, 0.122070, -1.098633, -1.159668
733360, 0.570068, 0.473755, -0.691162, 0.244141, -1.892090, -0.732422
733380, 0.569214, 0.477661, -0.691040, 0.671387, -1.464844, 0.000000
733400, 0.564209, 0.473267, -0.689331, 0.976563, -1.342773, 0.610352
733420, 0.561279, 0.460205, -0.686035, 0.854492, -0.915528, 0.610352
733440, 0.568848, 0.457886, -0.689575, -0.122070, 0.488281, -1.281738
733460, 0.568970, 0.456543, -0.693237, -0.183106, 0.305176, -2.319336
733480, 0.567139, 0.482300, -0.693115, -0.427246, 0.244141, -1.892090
