timestamp,ax,ay,az,gx,gy,gz
455635, 0.684570, 0.554321, -0.447998, 0.061035, 1.037598, 1.281738
455655, 0.690552, 0.563721, -0.455322, -0.793457, 1.892090, 2.624512
455675, 0.713379, 0.570313, -0.449585, -0.671387, 1.098633, 1.098633
455695, 0.675537, 0.541626, -0.456543, 1.464844, 2.380371, -2.685547
455715, 0.679443, 0.584351, -0.429321, 0.549316, 4.821777, 2.380371
455735, 0.724487, 0.567871, -0.422241, 2.990724, 7.202150, 2.746582
455755, 0.731934, 0.562378, -0.442749, 2.014160, 4.272461, 0.488281
455775, 0.721313, 0.543335, -0.418823, -1.403809, 3.051759, -0.732422
455795, 0.764404, 0.556396, -0.383301, -2.685547, 1.586915, -0.488281
455815, 0.764771, 0.543335, -0.377319, -6.164553, -1.342773, 0.366211
455835, 0.782227, 0.579834, -0.308472, -5.126953, -4.943848, 3.417970
455855, 0.767334, 0.554443, -0.362549, 1.342773, -6.835939, 0.122070
455875, 0.714722, 0.564209, -0.425659, 0.427246, -6.469728, -4.211426
455895, 0.735596, 0.564575, -0.456665, 2.502441, -13.183598, -6.896975
455915, 0.674438, 0.579224, -0.479614, 1.342773, -14.221195, -11.413578
455935, 0.641846, 0.593750, -0.454590, 0.915528, -11.779789, -6.469728
455955, 0.660889, 0.581543, -0.441772, 1.159668, -4.638672, -5.187988
455975, 0.687866, 0.590576, -0.438232, 0.488281, -1.037598, -2.990724
455995, 0.670410, 0.590820, -0.455444, 0.976563, -0.854492, -0.366211
456015, 0.684692, 0.581299, -0.460815, -0.122070, 0.610352, -0.183106
456035, 0.685913, 0.567261, -0.438599, -0.732422, 1.281738, 0.122070
456055, 0.697144, 0.558838, -0.447632, -1.342773, 2.380371, -1.220703
456075, 0.665039, 0.583984, -0.437622, -1.037598, 6.103518, 3.784181
456095, 0.666382, 0.562378, -0.438599, 0.183106, 10.375977, 5.126953
456115, 0.689453, 0.537476, -0.445068, -1.831055, 12.329105, 7.690432
456135, 0.607544, 0.505005, -0.468872, -3.784181, 23.742683, 3.601075
456155, 0.618896, 0.481812, -0.521606, -10.620117, 32.165527, -1.525879
456175, 0.534790, 0.643066, -0.502686, -26.123055, 42.846680, -5.554201
456195, 0.865112, 0.653931, -0.144165, -23.315437, 40.710449, 33.630371
456215, 1.390625, 0.576172, -0.186768, -7.141115, -23.071297, -0.244141
456235, 0.844116, 0.451294, -0.366333, -25.146492, -74.584961, -4.821777
456255, 0.759888, 0.558105, -0.245728, -58.166519, -45.043961, 18.798828
456275, 0.641968, 0.666382, -0.363159, -41.809082, -29.235847, 13.183598
456295, 0.456665, 0.766479, -0.447754, -17.944336, 5.065918, 10.681152
456315, 0.471924, 0.698975, -0.613281, 7.507326, 25.329597, 1.098633
456335, 0.602417, 0.755493, -0.313232, 12.023930, 51.757828, 14.404301
456355, 0.852051, 0.783203, -0.380127, 70.190430, 18.859863, -4.638672
456375, 0.747681, 0.527710, -0.504395, 64.880371, 8.056641, -7.568361
456395, 0.767334, 0.330566, -0.470947, 51.025406, 4.821777, -28.015144
456415, 0.630493, 0.182739, -0.457886, 8.911133, 6.591799, -37.231445
456435, 0.569946, 0.659790, -0.215332, -19.775391, 22.399910, 28.869637
456455, 1.033081, 0.594116, -0.380371, -8.972168, 37.658691, 6.774904
456475, 0.751099, 0.577637, -0.270874, -6.835939, 6.408693, 0.732422
456495, 0.702759, 0.632935, -0.316528, -0.732422, 6.652834, 6.958010
456515, 0.790161, 0.585083, -0.352661, 2.380371, 5.187988, 7.446291
456535, 0.794678, 0.574951, -0.366821, 2.380371, -2.807618, 5.249023
456555, 0.796997, 0.562866, -0.395264, 1.342773, -3.845216, 1.647950
456575, 0.755981, 0.562744, -0.400024, -1.770020, -4.760742, -1.342773
456595, 0.682373, 0.580322, -0.361206, -3.173829, -2.807618, 0.610352
456615, 0.585938, 0.583740, -0.363037, -3.051759, 2.075195, 8.972168
456635, 0.758179, 0.806763, -0.433350, -17.517090, 36.621094, 12.573246
456655, 0.908691, 0.715942, -0.274658, -22.216805, 18.188477, -6.713869
456675, 0.870117, 0.670776, -0.202759, -11.657719, -5.554201, -18.981934
456695, 0.831909, 0.553345, -0.223877, -2.624512, -28.625496, -24.780281
456715, 0.729614, 0.480591, -0.301514, 4.943848, -40.405273, -17.578125
456735, 0.765747, 0.389038, -0.378174, 7.812502, -41.320801, -9.704590
456755, 0.857666, 0.419434, -0.424927, 13.122562, -40.405273, -2.441406
456775, 1.179565, 0.524414, -0.520142, 4.028320, -50.231949, -26.062019
456795, 0.946289, 0.463989, -0.428223, -5.554201, -97.229034, -51.574722
456815, 0.351440, 0.727295, -0.198364, -36.071777, -57.495132, 10.009766
456835, 0.479370, 0.835571, -0.253174, -20.812988, -38.391113, 11.108402
456855, 0.373291, 0.849365, -0.377441, -14.404301, -5.981447, 13.793949
456875, 0.484619, 0.801147, -0.470337, -8.178711, 21.911621, 8.728027
456895, 0.542358, 0.694580, -0.552368, -5.004883, 26.672371, 0.915528
456915, 0.359131, 0.568848, -0.644653, 2.990724, 40.283203, 6.713869
456935, 0.402588, 0.540283, -0.659546, 7.629396, 72.448730, 18.554688
456955, 0.731812, 0.560303, -0.520874, 25.634773, 95.397980, 13.549809
456975, 0.945190, 0.401978, -0.420776, 35.888672, 82.580566, 6.164553
456995, 0.985352, 0.348267, -0.407349, -0.244141, 63.781754, 8.300781
457015, 1.224854, 0.634277, 0.013916, -25.024422, 28.930672, -5.737307
