timestamp,ax,ay,az,gx,gy,gz
2376603, 0.430542, 0.720459, -0.570679, 0.793457, 2.258301, -0.427246
2376623, 0.383057, 0.711182, -0.555054, 3.112794, -1.037598, 1.464844
2376643, 0.389648, 0.725708, -0.588379, 2.929688, -0.671387, 4.211426
2376663, 0.433838, 0.727173, -0.577026, 0.061035, 3.540040, 3.540040
2376683, 0.432129, 0.726440, -0.561401, -0.549316, 2.502441, 1.892090
2376723, 0.423828, 0.720947, -0.567871, 0.915528, -0.915528, -0.366211
2376743, 0.404175, 0.721924, -0.567383, 0.915528, 0.915528, 0.122070
2376763, 0.420410, 0.720337, -0.570313, 0.427246, 2.197266, 0.244141
2376783, 0.416748, 0.721069, -0.567505, 0.549316, 2.868653, 0.915528
2376803, 0.443848, 0.719360, -0.570801, 0.244141, 0.732422, 0.366211
2376823, 0.425293, 0.721436, -0.562988, 0.488281, -0.427246, -0.244141
2376923, 0.425903, 0.720581, -0.567627, 0.488281, -0.427246, -0.671387
2376943, 0.410889, 0.721924, -0.567383, 0.183106, -0.793457, 0.000000
2376963, 0.410278, 0.721436, -0.564575, 0.488281, 0.488281, 0.915528
2376983, 0.418213, 0.722900, -0.561768, 0.610352, 1.525879, 1.647950
2377003, 0.441406, 0.717773, -0.568237, 0.854492, 0.793457, 0.976563
2377023, 0.433472, 0.718628, -0.567993, 0.793457, -0.549316, 0.305176
2377043, 0.428467, 0.717896, -0.572021, 0.366211, -1.464844, 0.061035
2377063, 0.419434, 0.719971, -0.564941, 0.305176, -0.854492, 0.000000
2377083, 0.427124, 0.720825, -0.564209, 0.488281, -0.427246, 0.000000
2377103, 0.421265, 0.720215, -0.567017, 0.610352, -0.305176, 0.122070
2377123, 0.422241, 0.719238, -0.567017, 0.671387, 0.183106, 0.488281
2377143, 0.432617, 0.719727, -0.565430, 0.366211, -1.037598, -0.122070
2377163, 0.432739, 0.719360, -0.567993, 0.488281, -1.281738, -0.549316
2377183, 0.429810, 0.718628, -0.566650, 0.488281, -2.197266, -1.098633
2377203, 0.418945, 0.719971, -0.567749, 0.549316, -1.953125, -0.976563
2377223, 0.418701, 0.719727, -0.570557, 0.244141, -1.403809, -0.549316
2377243, 0.423340, 0.719116, -0.568604, 0.305176, -1.037598, -0.366211
2377303, 0.428833, 0.718262, -0.571411, 0.000000, -1.403809, -0.366211
2377323, 0.421997, 0.721069, -0.566406, -0.183106, -1.647950, -0.610352
2377343, 0.419922, 0.722168, -0.563599, 0.366211, -1.037598, -0.305176
2377363, 0.428833, 0.720703, -0.568970, 0.549316, -1.464844, -0.610352
2377383, 0.431519, 0.719971, -0.573975, 0.122070, -2.441406, -0.915528
2377403, 0.420532, 0.720215, -0.571533, -0.122070, -3.295899, -1.159668
2377423, 0.410645, 0.721436, -0.565796, -0.183106, -2.075195, -0.732422
2377443, 0.415649, 0.723389, -0.560791, 0.305176, -1.342773, -0.488281
2377463, 0.403320, 0.720215, -0.565674, 0.793457, -0.793457, 0.305176
2377483, 0.400391, 0.721924, -0.570313, 0.671387, 0.122070, 1.831055
2377503, 0.407593, 0.722778, -0.568848, 0.915528, 1.892090, 2.685547
2377523, 0.397827, 0.718140, -0.576416, 0.915528, 4.699707, 5.187988
2377543, 0.436646, 0.708618, -0.590454, -0.549316, 5.310059, 5.371094
2377563, 0.468140, 0.705200, -0.605347, -2.746582, 4.882813, 3.662110
2377643, 0.347412, 0.766113, -0.607422, -5.432129, 14.648441, 15.441898
2377663, 0.292236, 0.770996, -0.492310, -12.817387, 23.071297, 18.554688
2377683, 0.157715, 0.762817, -0.364380, 2.136230, 43.579102, 35.705566
2377703, 0.535400, 0.830200, -0.695923, -2.319336, 84.167480, 41.809082
2377723, 0.980713, 0.827148, -0.592896, -25.512703, 43.823242, 9.887695
2377743, 0.802124, 0.758057, -0.482422, -36.926270, -25.634773, -23.986824
2377763, 0.559448, 0.706421, -0.417603, -26.062019, -29.785164, -33.569336
2377783, 0.488403, 0.612671, -0.397461, -14.648441, -33.325195, -30.517586
2377803, 0.614258, 0.576782, -0.432617, -0.183106, -26.855476, -17.944336
2377823, 0.795898, 0.596558, -0.533936, 10.742188, -45.166031, -20.141602
2377843, 0.917603, 0.648926, -0.712524, 1.647950, -75.927734, -46.508804
2377863, 0.316772, 0.587769, -0.592041, -20.019531, -98.571808, -46.691910
2377883, -0.144775, 0.755371, -0.275391, -22.766121, -53.466812, 21.972656
2377903, 0.393555, 0.924805, -0.416260, -13.122562, -15.319828, 30.883797
2377923, 0.181274, 0.917114, -0.488037, -5.004883, -4.882813, 12.817387
2377943, 0.200562, 0.829712, -0.559814, -10.925293, 13.427738, 10.498047
2377963, 0.230103, 0.837280, -0.591064, -7.385256, 22.155769, 12.695316
2378003, 0.151367, 0.691528, -0.641235, 7.385256, 33.752441, 8.789063
2378043, 0.400024, 0.573853, -0.726440, 19.287109, 36.987305, 1.342773
2378063, 0.656616, 0.607910, -0.724365, 9.155273, 38.818359, 2.380371
2378083, 0.754150, 0.664429, -0.469727, 2.990724, 7.751467, -15.075687
2378103, 0.576050, 0.696899, -0.491577, -10.192871, 10.498047, -10.742188
2378123, 0.692627, 0.776855, -0.359131, -8.544922, 0.671387, -15.869144
2378143, 0.735596, 0.799805, -0.394775, -20.019531, -6.958010, -27.160652
2378163, 0.534912, 0.815552, -0.278198, -6.652834, -26.489265, -39.062500
2378183, 0.539063, 0.811035, -0.342041, 9.887695, -32.165527, -42.907715
2378203, 0.620728, 0.791138, -0.414429, 20.935059, -53.344742, -52.856461
2378223, 0.619873, 0.784546, -0.544312, 23.803719, -78.735352, -67.810059
2378243, 0.182373, 0.828857, -0.444214, 37.353516, -105.712921, -47.973648
2378263, -0.044556, 0.648804, -0.622070, 50.903336, -68.481445, 10.681152
2378283, 0.009033, 0.552368, -0.709839, 47.912613, -6.286623, 51.513687
2378303, 0.060913, 0.499634, -0.728760, 36.010742, 34.667969, 60.363785
2378323, 0.129395, 0.521484, -0.774536, 5.981447, 59.936539, 45.166031
2378343, 0.229492, 0.562988, -0.713867, -22.094727, 69.152832, 11.779789
2378383, 0.042725, 1.371216, -0.285522, -13.183598, 68.359375, 47.546402
2378443, 0.969971, 0.722656, -0.410767, -12.451176, 28.381355, 24.475105
2378463, 1.192871, 0.721680, -0.352661, -0.793457, -90.026886, -25.878914
2378483, 0.936768, 0.585938, -0.457153, 3.051759, -170.593262, -59.265152
2378503, 0.449463, 0.595337, -0.276978, -36.010742, -113.647491, 8.605957
2378523, 0.455688, 0.667969, -0.506592, -37.231445, -115.234406, 23.742683
2378543, -0.031006, 0.707153, -0.473022, -43.395996, -73.974609, 67.321777
2378563, 0.032715, 0.961670, -0.575317, -14.892582, -57.739273, 58.044449
2378583, -0.046143, 0.936890, -0.843140, 1.403809, -36.071777, 4.943848
2378603, -0.548462, 0.728638, -0.747681, -4.638672, 20.996094, 16.601563
2378623, 0.126587, 0.704224, -0.585449, -9.155273, 80.871582, 57.373062
2378643, 0.603271, 0.718506, -0.426636, -4.211426, 89.782745, 54.504410
2378663, 0.855347, 0.711670, -0.435059, 7.873537, 53.466812, 26.977547
2378683, 0.874023, 0.693970, -0.514160, 10.192871, 9.948730, 3.845216
2378703, 0.668945, 0.685181, -0.560913, 8.056641, -21.179199, -11.779789
2378723, 0.483276, 0.690186, -0.573730, 4.577637, -28.869637, -15.625004
2378743, 0.354736, 0.699219, -0.562744, 2.380371, -19.653320, -10.925293
2378763, 0.391479, 0.705444, -0.553467, 1.892090, -3.845216, -4.089355
2378783, 0.480713, 0.701294, -0.559937, 0.793457, 0.915528, -2.807618
2378803, 0.526123, 0.703125, -0.541138, 0.061035, -1.953125, -5.798342
2378823, 0.535645, 0.708862, -0.524658, 1.159668, -7.568361, -9.399414
2378843, 0.500977, 0.706787, -0.548828, 3.295899, -19.897461, -14.648441
2378863, 0.372314, 0.705811, -0.578369, 1.770020, -20.202637, -12.390141
2378883, 0.328735, 0.706299, -0.584595, -0.610352, -10.925293, -4.943848
2378903, 0.380981, 0.715454, -0.551758, -1.159668, -0.793457, 1.159668
2378923, 0.490112, 0.711182, -0.546875, -0.183106, 1.281738, 0.549316
