timestamp,ax,ay,az,gx,gy,gz
558361, 0.642700, 0.640991, -0.468262, 0.305176, 1.098633, 2.319336
558381, 0.605103, 0.627808, -0.478638, -1.098633, -0.305176, 1.098633
558401, 0.627197, 0.635742, -0.479736, -1.159668, 3.234864, 3.356935
558421, 0.619141, 0.632935, -0.475708, -1.464844, 3.295899, 3.356935
558441, 0.595825, 0.624390, -0.508423, -3.662110, -0.244141, 6.103518
558461, 0.556885, 0.617188, -0.537476, -9.155273, 1.586915, 10.314941
558481, 0.571777, 0.628662, -0.486938, -13.366703, 9.704590, 14.648441
558501, 0.570435, 0.632568, -0.456055, -13.122562, 12.207035, 18.920898
558521, 0.609131, 0.632690, -0.429199, -12.268070, 19.348145, 23.010262
558541, 0.663696, 0.628906, -0.398682, -10.253906, 22.338875, 23.010262
558561, 0.725464, 0.629272, -0.372070, -5.493164, 23.376472, 19.714355
558581, 0.777466, 0.620972, -0.376587, 0.000000, 10.559082, 10.070801
558601, 0.790405, 0.613281, -0.394531, 1.953125, -1.281738, 1.708985
558621, 0.708618, 0.615356, -0.406372, 3.906251, -4.333496, -2.990724
558641, 0.693970, 0.612671, -0.421631, 4.211426, -5.493164, -4.821777
558661, 0.685791, 0.614624, -0.423950, 4.821777, -6.652834, -5.920412
558681, 0.652588, 0.615234, -0.433472, 4.516602, -6.408693, -5.371094
558701, 0.656860, 0.616333, -0.429443, 4.394531, -5.371094, -3.967286
558721, 0.650146, 0.612549, -0.452515, 3.845216, -5.249023, -3.356935
558741, 0.648193, 0.613525, -0.447632, 2.807618, -3.112794, -1.892090
558761, 0.671875, 0.614990, -0.441284, 2.258301, -1.037598, -1.831055
558781, 0.680298, 0.616577, -0.431763, 2.441406, -3.051759, -3.234864
558801, 0.657959, 0.618408, -0.435425, 2.685547, -4.943848, -3.051759
558821, 0.666382, 0.617310, -0.437988, 2.868653, -4.333496, -2.746582
558841, 0.660522, 0.617310, -0.444458, 2.807618, -3.723145, -3.417970
558861, 0.645386, 0.617554, -0.447632, 2.746582, -2.746582, -2.685547
558881, 0.646729, 0.616821, -0.452271, 2.197266, -1.953125, -1.647950
558901, 0.656982, 0.618164, -0.446533, 1.892090, -1.403809, -1.159668
558921, 0.670288, 0.619141, -0.441406, 2.014160, -1.586915, -1.586915
558941, 0.667969, 0.618530, -0.447144, 2.258301, -3.295899, -2.441406
558961, 0.647705, 0.616577, -0.453247, 1.708985, -3.540040, -1.708985
558981, 0.629517, 0.615112, -0.467163, 0.427246, -0.793457, -0.488281
559001, 0.651123, 0.617920, -0.452393, -0.488281, 0.793457, 0.549316
559021, 0.659424, 0.621582, -0.438721, -0.061035, 0.427246, 0.427246
559041, 0.661987, 0.620117, -0.440430, 0.610352, 0.122070, 0.427246
559061, 0.676025, 0.619263, -0.442383, 1.159668, -1.342773, -0.732422
559081, 0.657349, 0.618652, -0.445557, 1.281738, -1.708985, -1.220703
559101, 0.643311, 0.617432, -0.459351, 0.793457, -1.831055, -1.037598
559121, 0.638550, 0.618286, -0.455078, 0.305176, 0.488281, 0.244141
559141, 0.672119, 0.619019, -0.444214, 0.305176, -0.061035, 0.000000
559161, 0.663574, 0.620239, -0.442139, 0.915528, -0.793457, -0.915528
559181, 0.660889, 0.617065, -0.458008, 0.610352, -2.563477, -1.892090
559201, 0.636963, 0.619873, -0.451660, 0.488281, -1.281738, -1.159668
559221, 0.661011, 0.616821, -0.444214, 0.549316, -0.122070, -0.976563
