timestamp,ax,ay,az,gx,gy,gz
521613, 0.565063, 0.764893, -0.288574, 0.976563, 3.295899, 1.770020
521633, 0.605347, 0.767944, -0.286621, 0.915528, 3.173829, 0.915528
521653, 0.597534, 0.764893, -0.284058, 0.610352, -4.028320, 0.366211
521673, 0.588989, 0.768066, -0.282593, 1.159668, -2.624512, -0.732422
521713, 0.577759, 0.767212, -0.295532, 0.549316, -2.685547, -0.488281
521773, 0.577271, 0.770142, -0.290161, 0.061035, -0.549316, -0.244141
521793, 0.588379, 0.768188, -0.287231, 0.549316, -0.488281, -0.244141
521813, 0.580811, 0.768433, -0.288696, 0.610352, -0.793457, -0.488281
521833, 0.583008, 0.768188, -0.282227, 1.098633, -0.854492, -0.549316
521853, 0.581177, 0.768677, -0.294312, 1.403809, -1.220703, -0.793457
521873, 0.573975, 0.765991, -0.301880, 0.671387, -0.671387, -0.305176
521893, 0.577515, 0.766113, -0.296509, -0.061035, -1.708985, 0.183106
521913, 0.578613, 0.767944, -0.292114, -0.183106, -0.854492, 0.122070
521933, 0.582886, 0.766968, -0.289185, -0.061035, 0.183106, -0.122070
521953, 0.584839, 0.769775, -0.286377, 0.122070, -0.366211, -0.427246
521973, 0.580322, 0.769775, -0.283936, 0.732422, -0.305176, -0.488281
521993, 0.577148, 0.766357, -0.296753, 0.732422, -1.220703, -0.366211
522013, 0.575684, 0.766113, -0.298584, 0.122070, -1.220703, 0.122070
522033, 0.583740, 0.769897, -0.292480, -0.244141, -1.037598, 0.122070
522053, 0.581299, 0.769165, -0.285156, 0.061035, -1.342773, -0.061035
522073, 0.577515, 0.769165, -0.288452, 0.488281, -1.159668, 0.000000
522093, 0.581787, 0.768066, -0.290039, 0.610352, -0.915528, -0.061035
522113, 0.580444, 0.767822, -0.290161, 0.732422, -0.915528, -0.183106
522133, 0.577026, 0.768555, -0.293091, 0.732422, -0.671387, -0.061035
522153, 0.580566, 0.766113, -0.298340, 0.366211, 0.061035, 0.122070
522173, 0.581787, 0.768188, -0.287476, -0.061035, -1.220703, 0.000000
522193, 0.579590, 0.769043, -0.289673, 0.488281, -0.854492, -0.061035
522213, 0.580688, 0.768066, -0.291870, 0.427246, -0.488281, -0.122070
522233, 0.581055, 0.768066, -0.290405, 0.427246, -1.525879, -0.122070
522253, 0.580078, 0.766479, -0.292603, 0.488281, -0.976563, -0.183106
522353, 0.581421, 0.768188, -0.289185, 0.488281, -0.244141, 0.061035
522373, 0.578369, 0.768188, -0.290039, 0.793457, -0.610352, -0.122070
522393, 0.584595, 0.766113, -0.294556, 0.732422, -2.319336, 0.305176
522413, 0.579468, 0.768311, -0.301758, 0.183106, 0.122070, -0.610352
522433, 0.570435, 0.766113, -0.295166, -0.366211, -0.976563, 0.366211
522533, 0.578369, 0.765503, -0.295044, 0.549316, -0.305176, -0.671387
522553, 0.576538, 0.766357, -0.295410, -0.122070, -0.183106, -0.061035
522573, 0.583496, 0.769287, -0.289185, -0.183106, 0.305176, -0.061035
522593, 0.584961, 0.770508, -0.283447, 0.305176, -0.366211, -0.244141
522613, 0.582031, 0.769287, -0.288330, 0.671387, -0.427246, -0.244141
522633, 0.585815, 0.768066, -0.291504, 0.671387, -0.488281, -0.610352
522653, 0.581665, 0.771729, -0.289673, 0.732422, -0.122070, -0.732422
522673, 0.592529, 0.775513, -0.281616, 1.281738, -0.610352, -0.915528
522693, 0.570190, 0.753296, -0.274414, 2.441406, -0.549316, -0.488281
522713, 0.516479, 0.719482, -0.274292, -2.136230, 1.647950, 17.944336
522733, 0.635864, 0.725464, -0.278442, -6.958010, -0.854492, 24.780281
522753, 0.610107, 0.700073, -0.206421, -8.422852, -20.446777, 40.832520
522773, 0.555420, 0.675171, -0.200684, -7.812502, -31.311043, 66.650391
522793, 0.568848, 0.677368, -0.250366, -6.958010, -14.160160, 81.176758
522813, 0.668335, 0.646118, -0.291382, -8.056641, -4.028320, 78.186035
522833, 0.745850, 0.637451, -0.333130, -14.038090, -8.666992, 63.110367
522853, 0.715210, 0.670776, -0.316406, -18.249512, -9.216309, 44.555679
522873, 0.666016, 0.680054, -0.297729, -16.113281, -7.873537, 31.555183
522893, 0.646484, 0.681396, -0.339722, -16.418457, 1.770020, 20.202637
522913, 0.730347, 0.766479, -0.374756, -21.545410, 9.155273, 6.896975
522933, 0.723999, 0.742432, -0.365356, -2.807618, -21.972656, -1.281738
