timestamp,ax,ay,az,gx,gy,gz
1313645, 0.539551, 0.786377, -0.259888, -32.348633, -60.607925, -62.561050
1313665, 0.264038, 0.847656, -0.138916, -13.183598, -68.542480, -46.936050
1313685, 0.143188, 0.858765, -0.217896, -0.183106, -40.100098, -18.676758
1313705, 0.211792, 0.847534, -0.309692, -2.075195, -0.488281, 5.493164
1313725, 0.437012, 0.895752, -0.279541, -11.901859, 13.488773, 20.385742
1313745, 0.506470, 0.880371, -0.262573, -15.747074, -1.098633, 20.080566
1313765, 0.498047, 0.936523, -0.239380, -20.324707, -17.150879, 15.563969
1313785, 0.419556, 0.957764, -0.171631, -19.409180, -30.517586, 6.713869
1313805, 0.245117, 0.952026, -0.197998, -15.563969, -37.963867, 2.807618
1313825, 0.129272, 1.000977, -0.221436, -14.953617, -50.781265, 15.441898
1313845, 0.202393, 1.005371, -0.229370, -3.173829, -46.203629, -0.671387
1313865, -0.108276, 0.966187, -0.378540, -9.033203, -30.883797, 5.065918
1313885, -0.071167, 0.995605, -0.286865, -7.751467, -19.775391, 14.160160
1313905, -0.059326, 0.980347, -0.371948, -3.723145, -2.990724, 20.141602
1313925, 0.017822, 0.971436, -0.385254, -4.394531, 5.493164, 21.301270
1313945, 0.059692, 0.937622, -0.389282, -1.403809, 4.516602, 22.766121
1313965, 0.106323, 0.929688, -0.449097, -0.976563, 2.258301, 24.780281
1313985, 0.135132, 0.882690, -0.504883, -3.845216, 9.582520, 23.071297
1314005, 0.188232, 0.889404, -0.458618, -0.976563, 14.648441, 24.841316
1314025, 0.271362, 0.826416, -0.560303, -3.784181, 27.954109, 21.179199
1314045, 0.329102, 0.827148, -0.558105, -10.314941, 32.958984, 18.676758
1314065, 0.386597, 0.826050, -0.533203, -14.770512, 31.372078, 13.061527
1314085, 0.409668, 0.795654, -0.525879, -18.676758, 35.217285, 5.126953
1314105, 0.365723, 0.816284, -0.465210, -17.944336, 38.696289, 4.760742
1314125, 0.442505, 0.802734, -0.452515, -16.723633, 41.564941, 6.042482
1314145, 0.514893, 0.825928, -0.409302, -12.329105, 43.151855, -1.281738
1314165, 0.565063, 0.847534, -0.375488, -5.859377, 39.245605, -12.695316
1314185, 0.586548, 0.829224, -0.375732, -1.831055, 33.691406, -27.648933
1314205, 0.575806, 0.837891, -0.366089, -0.915528, 26.855476, -38.269043
1314225, 0.514404, 0.843750, -0.346191, 2.563477, 23.315437, -49.194351
1314245, 0.477905, 0.843018, -0.329224, 5.004883, 15.075687, -55.908218
1314265, 0.390015, 0.866821, -0.342285, 4.821777, 30.273445, -59.082047
1314285, 0.408325, 0.856079, -0.269897, 0.915528, 31.799324, -55.603043
1314305, 0.414551, 0.859985, -0.242065, -3.723145, 30.761726, -47.363297
1314325, 0.487915, 0.860352, -0.248169, -13.977055, 35.827637, -41.748047
1314345, 0.542114, 0.873047, -0.173828, -23.803719, 28.198250, -40.588379
1314365, 0.596313, 0.901855, -0.125122, -33.081055, 16.662598, -48.950211
1314385, 0.572144, 0.935547, -0.031860, -38.696289, -8.117676, -64.392090
1314405, 0.427124, 0.967285, 0.088135, -36.071777, -42.297363, -74.829102
1314425, 0.169800, 0.998901, 0.112305, -27.526863, -67.810059, -76.416016
1314445, -0.122559, 1.015991, 0.098877, -18.615723, -73.242188, -61.340347
1314465, -0.244995, 1.060181, 0.132080, -2.990724, -53.894058, -37.536621
1314485, -0.253052, 1.056519, 0.038208, 22.399910, -19.348145, -13.061527
1314505, -0.187012, 1.034302, -0.031494, 38.452148, 1.342773, -3.845216
1314525, -0.166382, 0.995605, -0.101685, 49.621597, 13.793949, 14.038090
1314545, -0.095459, 0.964600, -0.174072, 56.823746, 29.663094, 31.921394
1314565, 0.032715, 0.934204, -0.263184, 57.617203, 39.245605, 44.189453
1314585, 0.185547, 0.907837, -0.353027, 52.490250, 41.381836, 47.485367
1314605, 0.309448, 0.893433, -0.416016, 42.175293, 36.254883, 41.870117
1314625, 0.379395, 0.880981, -0.482178, 28.381355, 24.902351, 31.494148
1314645, 0.387329, 0.880371, -0.493164, 11.230473, 13.305668, 19.042969
1314665, 0.343384, 0.914795, -0.374023, -4.272461, -2.624512, 4.333496
1314685, 0.303711, 0.926758, -0.328369, -7.934572, -6.835939, -3.784181
1314705, 0.269287, 0.935425, -0.292603, -8.666992, -9.765625, -8.483887
1314725, 0.216187, 0.945557, -0.266602, -6.652834, -9.338379, -11.230473
1314745, 0.161255, 0.942993, -0.284546, -4.638672, -8.056641, -9.216309
1314765, 0.149780, 0.939819, -0.299316, -4.455566, -2.380371, -5.920412
1314785, 0.149658, 0.942871, -0.291138, -4.699707, 1.647950, -2.441406
1314805, 0.175415, 0.940674, -0.298828, -4.577637, 3.234864, 0.976563
1314825, 0.211548, 0.942139, -0.294189, -5.615236, 4.333496, 1.037598
1314845, 0.213501, 0.952881, -0.251221, -4.272461, 2.807618, 0.305176
1314865, 0.186890, 0.956543, -0.241821, 1.953125, 3.540040, 0.549316
1314885, 0.171631, 0.945313, -0.276001, 4.455566, 3.845216, 3.234864
1314905, 0.187988, 0.934326, -0.311401, 3.356935, 3.234864, 5.615236
1314925, 0.213867, 0.931396, -0.331299, 0.244141, 1.647950, 6.713869
1314945, 0.227173, 0.935669, -0.311523, -3.051759, 1.831055, 5.676271
1314965, 0.229004, 0.942993, -0.276489, -3.173829, 3.540040, 4.089355
1314985, 0.234985, 0.945801, -0.262817, -1.831055, 3.356935, 2.563477
1315005, 0.221802, 0.952148, -0.246826, 0.610352, 1.892090, 1.708985
1315025, 0.209595, 0.949951, -0.251831, 3.784181, 0.793457, 2.502441
1315045, 0.237305, 0.935425, -0.299072, 5.065918, 1.403809, 2.075195
1315065, 0.254150, 0.932129, -0.312134, 2.868653, 0.671387, -0.122070
1315085, 0.244751, 0.935669, -0.301758, 1.281738, -1.098633, -2.319336
1315105, 0.231812, 0.935181, -0.300415, 0.183106, -2.319336, -3.295899
1315125, 0.223999, 0.937622, -0.292847, -0.610352, -2.868653, -4.089355
1315145, 0.207642, 0.937866, -0.297974, -1.098633, -2.746582, -3.906251
1315165, 0.190308, 0.941040, -0.281738, -1.647950, -1.708985, -2.746582
1315185, 0.198975, 0.945190, -0.276001, -0.366211, -0.427246, -0.732422
1315205, 0.233765, 0.938721, -0.293579, -0.366211, -0.366211, -1.281738
1315225, 0.243042, 0.934937, -0.296509, -1.403809, -1.708985, -3.417970
1315245, 0.209351, 0.944824, -0.294067, -3.173829, -2.502441, -5.920412
1315265, 0.152710, 0.942871, -0.248047, -1.953125, -1.220703, -3.417970
