timestamp,ax,ay,az,gx,gy,gz
2873978, 0.435547, 0.729004, -0.586304, 0.122070, -4.333496, -3.601075
2873998, 0.368530, 0.744019, -0.545654, 0.976563, -4.699707, -4.699707
2874018, 0.325684, 0.744995, -0.549561, 3.784181, -1.342773, -1.281738
2874038, 0.367065, 0.731567, -0.578857, 4.638672, 5.310059, 1.037598
2874058, 0.405762, 0.722778, -0.607422, 3.173829, 4.699707, 1.220703
2874078, 0.421875, 0.724731, -0.602051, -0.244141, -0.854492, 0.732422
2874098, 0.415894, 0.730591, -0.578613, -1.220703, -4.882813, -0.976563
2874118, 0.350464, 0.747559, -0.537354, 0.549316, -4.516602, -0.427246
2874158, 0.403320, 0.718506, -0.595581, 5.981447, 19.531250, 5.859377
2874178, 0.455200, 0.720215, -0.596436, 3.234864, 17.089844, 3.234864
2874198, 0.474731, 0.724121, -0.578735, 1.098633, 5.920412, 0.244141
2874218, 0.437256, 0.733398, -0.543335, 2.563477, -6.408693, -0.915528
2874238, 0.438721, 0.720581, -0.592041, 3.051759, -7.995607, -2.441406
2874258, 0.388306, 0.719238, -0.606445, 0.061035, -9.155273, -4.211426
2874278, 0.323975, 0.732788, -0.577637, -0.610352, -2.014160, -0.549316
2874298, 0.379639, 0.731079, -0.563477, 0.122070, 5.310059, 2.075195
2874318, 0.405273, 0.733521, -0.551392, 2.197266, 6.835939, 1.892090
2874338, 0.394897, 0.729126, -0.566040, 3.356935, 7.568361, 1.892090
2874358, 0.433472, 0.714233, -0.600708, 2.258301, 10.314941, 1.586915
2874378, 0.439453, 0.726440, -0.587891, 0.244141, 6.591799, 0.244141
2874398, 0.432373, 0.720215, -0.562866, -0.427246, -0.976563, -0.183106
2874418, 0.443237, 0.731201, -0.561890, 0.793457, -6.835939, -0.549316
2874438, 0.411255, 0.720825, -0.581177, 0.061035, -7.751467, -2.136230
2874458, 0.384521, 0.722534, -0.590332, -0.366211, -5.493164, -0.976563
2874478, 0.366333, 0.726440, -0.569702, -1.708985, -0.610352, 0.000000
2874518, 0.408691, 0.730591, -0.546875, 2.929688, 10.498047, 2.746582
2874558, 0.353882, 0.725952, -0.566650, 2.380371, 21.911621, 7.507326
2874578, 0.342285, 0.761597, -0.545532, 4.699707, 36.865234, 11.779789
2874598, 0.583740, 0.763184, -0.593018, 0.305176, 47.546402, -1.708985
2874618, 0.598877, 0.710449, -0.562134, -4.882813, 18.249512, -13.366703
2874638, 0.513550, 0.750000, -0.545898, -6.103518, -3.723145, -15.319828
2874658, 0.544556, 0.717163, -0.555908, -9.338379, -19.287109, -21.362305
2874698, 0.472534, 0.705811, -0.522339, -1.892090, -42.663574, -14.831547
2874718, 0.449829, 0.731812, -0.601807, -4.272461, -46.264664, -16.845703
2874738, 0.348877, 0.752563, -0.606323, -20.019531, -53.222672, -12.329105
2874758, 0.366089, 0.748535, -0.591187, -29.663094, -64.697266, -2.685547
2874778, 0.361328, 0.784058, -0.558472, -38.818359, -69.580078, 5.187988
2874798, 0.331299, 0.785400, -0.520386, -46.264664, -67.565918, 10.864258
2874818, 0.300415, 0.808350, -0.485840, -40.466309, -57.189957, 9.155273
2874838, 0.282471, 0.811157, -0.585938, -43.579102, -42.541504, 7.385256
2874858, 0.307129, 0.837891, -0.573975, -51.269547, -46.081558, 1.159668
2874898, 0.255005, 0.776733, -0.530273, -53.466812, -36.193848, -6.469728
2874938, 0.175903, 0.843994, -0.514404, -18.188477, 16.052246, -4.638672
2874958, 0.217163, 0.832886, -0.407471, -13.610844, 31.921394, -13.977055
2874978, 0.300415, 0.856934, -0.427124, 1.586915, 49.194351, -9.582520
2874998, 0.638550, 0.882690, -0.437256, 8.911133, 39.550781, -35.705566
2875018, 0.648804, 0.805786, -0.451538, 18.493652, 2.441406, -79.284668
2875038, 0.378784, 0.755981, -0.528198, 20.690918, -25.939949, -75.378418
2875058, 0.383057, 0.788208, -0.544189, 15.747074, -33.142090, -70.983887
2875078, 0.425293, 0.834717, -0.295654, 33.935547, -60.424820, -82.336426
2875098, -0.297607, 0.822632, -0.555298, 69.519043, -80.139160, -59.631363
2875118, -0.084595, 0.935669, -0.311646, 115.112335, -16.113281, 54.443375
2875138, -0.012085, 0.498169, -0.618408, 138.305664, 1.708985, 78.186035
2875158, 0.016113, 0.431396, -0.829712, 72.875977, 78.552246, 71.472168
2875178, 0.089966, 0.525146, -0.716187, 18.188477, 134.033203, 59.936539
2875198, 0.282349, 0.601318, -0.684082, -5.859377, 133.422852, 59.326187
2875218, 0.276489, 0.699219, -0.720215, -28.564461, 117.980988, 51.513687
2875238, 0.283203, 1.059326, -0.603760, -30.029305, 107.116730, 30.456551
2875318, 0.555298, 0.719849, -0.578247, -16.113281, -87.341309, 0.183106
2875338, 0.323853, 0.695313, -0.603027, -22.094727, -98.327667, 6.835939
2875358, 0.339966, 0.694458, -0.501221, -49.072281, -54.931656, 51.452652
2875378, 0.564087, 0.645630, -0.412842, -65.246582, -53.894058, 87.707520
2875398, 0.583618, 0.782349, -0.401978, -66.345215, -66.894531, 97.290070
2875418, 0.470215, 0.894043, -0.530029, -29.724129, -42.968750, 34.545898
2875438, 0.210815, 0.797607, -0.678955, -4.028320, -32.897949, -12.512211
2875498, 0.469849, 0.763306, -0.490356, 0.427246, 6.164553, -1.708985
2875518, 0.463867, 0.758179, -0.505737, 4.272461, 8.666992, -6.958010
2875538, 0.578491, 0.750977, -0.507935, 7.629396, 7.141115, -16.784668
2875578, 0.374878, 0.748291, -0.556152, 12.023930, 5.615236, -30.700691
