timestamp,ax,ay,az,gx,gy,gz
1910854, 0.593750, 0.439209, -0.677734, -2.136230, -0.671387, -2.868653
1910874, 0.601685, 0.450806, -0.675293, -2.258301, -0.671387, -2.990724
1910894, 0.606934, 0.462769, -0.684204, -1.770020, -1.281738, -2.197266
1910914, 0.598755, 0.445435, -0.661499, -0.610352, -0.732422, -0.915528
1910934, 0.599365, 0.445190, -0.672241, -1.647950, -0.976563, -2.197266
1910954, 0.603638, 0.460938, -0.668457, -1.586915, -0.610352, -2.136230
1910974, 0.608765, 0.461060, -0.671753, -0.610352, -1.037598, -2.075195
1910994, 0.600708, 0.452271, -0.670898, -0.122070, -0.305176, -0.793457
1911014, 0.601563, 0.450439, -0.670532, -0.854492, -0.183106, -0.549316
1911034, 0.600464, 0.464966, -0.674438, -0.732422, 0.122070, -0.305176
1911054, 0.596924, 0.467285, -0.674683, 0.305176, -0.671387, -0.061035
1911074, 0.594971, 0.461670, -0.680420, 0.732422, -0.854492, 0.549316
1911094, 0.592651, 0.458130, -0.676636, 0.549316, -0.854492, 0.610352
1911114, 0.601929, 0.449463, -0.671997, 0.671387, -1.037598, -0.305176
1911134, 0.597412, 0.445801, -0.667480, 0.671387, -1.342773, -1.159668
1911154, 0.588379, 0.447388, -0.677490, 0.427246, -2.197266, -3.051759
1911174, 0.581055, 0.465942, -0.682373, -0.305176, -0.976563, -3.479005
1911194, 0.595459, 0.472046, -0.673828, 0.732422, -1.159668, -2.868653
1911214, 0.597900, 0.454102, -0.669800, 1.342773, -1.647950, -3.234864
1911234, 0.589233, 0.450806, -0.671143, 0.793457, -2.624512, -4.516602
1911254, 0.586548, 0.456909, -0.676147, 0.244141, -1.525879, -5.432129
1911274, 0.593384, 0.472534, -0.671021, -0.244141, -0.854492, -4.943848
1911294, 0.602173, 0.484619, -0.668213, 0.732422, -0.793457, -0.549316
1911314, 0.592896, 0.465210, -0.664795, 1.037598, -1.098633, 1.159668
1911334, 0.593018, 0.456177, -0.670654, 0.976563, -0.793457, 1.403809
1911354, 0.589111, 0.443604, -0.671997, 0.610352, -0.671387, -0.122070
1911374, 0.586792, 0.459717, -0.673096, 0.610352, -1.220703, -2.014160
1911394, 0.582153, 0.462280, -0.684814, 1.892090, -1.403809, -2.624512
1911414, 0.577881, 0.460205, -0.681274, 2.807618, -0.915528, -3.051759
1911434, 0.586060, 0.456543, -0.681396, 3.540040, -0.305176, -3.112794
1911454, 0.588867, 0.458252, -0.679321, 2.746582, -1.708985, -1.647950
1911474, 0.594116, 0.463989, -0.661743, 2.380371, 1.403809, -0.793457
1911494, 0.627563, 0.453003, -0.662964, 2.014160, -0.610352, -1.892090
1911514, 0.581909, 0.449219, -0.678955, 1.525879, -0.183106, -2.319336
1911534, 0.587891, 0.462402, -0.689087, -0.244141, 0.061035, -3.295899
1911554, 0.572632, 0.475708, -0.678467, 0.732422, 0.305176, -2.929688
1911574, 0.587402, 0.464600, -0.684326, 0.488281, -0.061035, -2.319336
1911594, 0.587769, 0.467407, -0.671143, -0.122070, -0.244141, -3.112794
1911614, 0.590942, 0.471680, -0.672119, -0.061035, -0.427246, -2.563477
1911634, 0.593140, 0.484009, -0.676758, -0.061035, -0.061035, -1.220703
1911654, 0.594604, 0.464233, -0.670654, 0.549316, -0.305176, -0.305176
1911674, 0.579224, 0.453003, -0.677368, -0.488281, -0.183106, -1.220703
1911694, 0.583740, 0.471313, -0.679688, -0.671387, 0.671387, -0.488281
1911714, 0.583374, 0.476440, -0.673950, 0.061035, 4.211426, 0.732422
1911734, 0.613770, 0.460571, -0.667480, 0.854492, 2.197266, 0.244141
1911754, 0.598755, 0.465698, -0.681030, -0.122070, 0.061035, -0.854492
1911774, 0.583862, 0.469238, -0.661987, 0.488281, 0.305176, 0.305176
1911794, 0.594238, 0.473389, -0.680054, 0.427246, -0.427246, 0.000000
1911814, 0.588867, 0.477783, -0.674683, 0.793457, -0.183106, 0.854492
1911834, 0.588501, 0.452148, -0.670776, 1.342773, -0.793457, -0.305176
1911854, 0.582397, 0.446655, -0.677734, -0.305176, -0.244141, -1.525879
1911874, 0.588257, 0.469116, -0.671143, -0.793457, 0.366211, -1.037598
1911894, 0.596313, 0.475220, -0.669067, -0.793457, 0.122070, -0.549316
