timestamp,ax,ay,az,gx,gy,gz
363624, 0.662964, 0.742920, -0.146973, -0.061035, -1.892090, 0.000000
363644, 0.662842, 0.742188, -0.145142, 0.366211, -2.380371, -0.549316
363664, 0.651855, 0.742920, -0.149902, 0.671387, -2.380371, -0.366211
363964, 0.653198, 0.738770, -0.147095, -2.563477, 1.098633, 2.136230
363984, 0.668091, 0.740967, -0.137573, -2.258301, -0.671387, 2.136230
364004, 0.674683, 0.740601, -0.129150, -1.281738, -3.051759, 1.098633
364024, 0.666504, 0.741943, -0.128052, 0.244141, -3.417970, 0.122070
364044, 0.665771, 0.743408, -0.139160, 1.342773, -2.746582, -0.610352
364064, 0.659424, 0.740845, -0.145874, 1.892090, -1.159668, -1.464844
364084, 0.647705, 0.738403, -0.162354, 0.793457, -0.854492, -0.671387
364104, 0.651855, 0.741089, -0.155640, -0.122070, -0.244141, 0.000000
364124, 0.659668, 0.743896, -0.143921, -0.061035, -0.122070, 0.183106
364264, 0.658203, 0.740601, -0.149536, -0.061035, -0.305176, 0.122070
364284, 0.662354, 0.742676, -0.145996, 0.305176, -1.403809, -0.122070
364304, 0.661011, 0.743530, -0.143677, 0.732422, -0.854492, -0.366211
364324, 0.659546, 0.741333, -0.152222, 0.793457, -0.854492, -0.427246
364344, 0.657104, 0.742432, -0.151367, 0.610352, -1.037598, -0.427246
364364, 0.655518, 0.742432, -0.149048, 0.610352, -0.976563, -0.122070
364384, 0.658936, 0.741577, -0.149658, 0.610352, -0.732422, -0.183106
364404, 0.656006, 0.742310, -0.151123, 0.732422, -0.671387, -0.061035
364424, 0.658691, 0.741211, -0.151855, 0.549316, -0.366211, 0.061035
364444, 0.659668, 0.742432, -0.150757, 0.427246, -0.732422, -0.122070
364464, 0.655151, 0.740356, -0.149414, 0.244141, -0.427246, 0.183106
364484, 0.662231, 0.742188, -0.146973, 0.427246, -0.610352, 0.061035
364504, 0.655640, 0.742798, -0.150146, 0.549316, -0.976563, 0.183106
364524, 0.658691, 0.740723, -0.149658, 0.427246, -0.976563, 0.427246
364544, 0.661377, 0.743164, -0.148315, 0.610352, -0.915528, 0.061035
364564, 0.652710, 0.742065, -0.148560, 0.671387, -1.525879, 0.366211
364584, 0.659180, 0.742065, -0.146851, 0.976563, -2.136230, 0.793457
364604, 0.663940, 0.739502, -0.156250, 0.915528, -1.586915, 0.305176
364624, 0.660034, 0.740479, -0.159180, 0.244141, -1.647950, 0.061035
364644, 0.656860, 0.741699, -0.149902, 0.000000, -1.159668, 0.061035
364664, 0.660278, 0.742676, -0.147705, 0.793457, -1.525879, 0.366211
364684, 0.660522, 0.742310, -0.152832, 0.793457, -1.892090, 0.244141
364704, 0.655640, 0.740356, -0.155518, 0.732422, -1.281738, 0.366211
364724, 0.661865, 0.740356, -0.151001, 0.732422, -1.098633, 0.366211
364764, 0.656372, 0.739014, -0.157837, 0.488281, -1.159668, 0.183106
364784, 0.655762, 0.739624, -0.153931, 0.183106, -1.281738, 0.610352
364804, 0.660889, 0.738770, -0.154541, 0.244141, -1.464844, 0.610352
364824, 0.666504, 0.738647, -0.155518, 0.122070, -1.037598, 0.183106
364844, 0.655762, 0.738892, -0.159546, -0.244141, -0.061035, -0.305176
364864, 0.657837, 0.740112, -0.149658, -0.427246, -0.122070, 0.000000
364884, 0.658447, 0.740479, -0.146484, 0.122070, -0.549316, 0.061035
364904, 0.661743, 0.744873, -0.146484, 0.427246, -1.159668, 0.122070
364924, 0.662964, 0.738892, -0.154663, 0.671387, -2.380371, 0.488281
364944, 0.659668, 0.737305, -0.155762, 0.427246, -0.549316, -0.244141
364964, 0.660156, 0.740356, -0.154663, 0.366211, -0.244141, -0.305176
364984, 0.659302, 0.737671, -0.155273, 0.061035, -0.366211, -0.305176
365004, 0.658203, 0.741821, -0.151489, 0.000000, -1.220703, -0.061035
365024, 0.659302, 0.739380, -0.152832, 0.183106, -0.549316, -0.122070
365044, 0.656616, 0.739868, -0.151001, 0.183106, -1.159668, -0.183106
365064, 0.659668, 0.740967, -0.150024, 0.488281, -1.098633, 0.122070
365104, 0.660278, 0.738770, -0.157349, 0.305176, -0.732422, -0.183106
365124, 0.657593, 0.738770, -0.154297, 0.000000, -0.976563, -0.061035
365144, 0.658691, 0.739014, -0.153198, 0.000000, -0.793457, 0.305176
365184, 0.656860, 0.740234, -0.151245, 0.061035, -1.281738, 0.305176
365204, 0.662598, 0.740845, -0.149902, 0.305176, -1.159668, 0.183106
365224, 0.662720, 0.739502, -0.153687, 0.305176, -0.610352, -0.061035
365244, 0.660034, 0.740479, -0.153076, 0.305176, -0.793457, -0.244141
365264, 0.656372, 0.738525, -0.155273, 0.305176, -0.549316, 0.000000
365284, 0.660522, 0.741211, -0.150513, 0.305176, -1.037598, 0.244141
365304, 0.664429, 0.741211, -0.148315, 0.732422, -0.793457, 0.000000
365324, 0.663086, 0.739380, -0.155518, 0.854492, -1.098633, -0.305176
365344, 0.657227, 0.738037, -0.160156, 0.427246, -1.220703, -0.183106
365364, 0.660767, 0.737183, -0.159790, -0.244141, -0.854492, -0.183106
365384, 0.666260, 0.738892, -0.154663, -0.427246, -0.061035, -0.671387
365404, 0.662720, 0.740112, -0.158203, -0.549316, 0.488281, -1.159668
365424, 0.635742, 0.734863, -0.202515, -3.784181, 2.868653, -0.122070
365444, 0.616577, 0.733643, -0.227051, -8.422852, 8.666992, 1.464844
365464, 0.524414, 0.735840, -0.208984, -13.977055, 28.991707, 7.568361
365484, 0.744141, 0.832642, -0.167480, -7.507326, 30.395515, 1.403809
365504, 0.770508, 0.829590, -0.157227, 8.483887, 11.840824, -12.146000
365524, 0.670532, 0.818359, -0.206299, 23.803719, -9.094238, -15.869144
365544, 0.553345, 0.864136, -0.269287, 31.372078, -23.071297, -4.028320
365564, 0.422974, 0.912109, -0.294922, 25.878914, -19.775391, 33.142090
365584, 0.541016, 0.778809, -0.266479, 26.245125, -0.183106, 52.734390
365604, 0.760376, 0.685913, -0.224487, 20.019531, 29.724129, 43.518066
365624, 0.799561, 0.673096, -0.110962, 26.000984, 21.057129, 29.541023
365644, 0.767822, 0.567871, -0.091553, 30.700691, 11.535648, 16.479492
365664, 0.737061, 0.486450, -0.114624, 26.245125, 9.948730, 3.906251
365684, 0.716797, 0.460083, -0.129395, 16.784668, 10.375977, -9.094238
365704, 0.696167, 0.454712, -0.140137, 5.981447, 12.023930, -22.277840
365724, 0.681030, 0.481079, -0.141113, -6.652834, 18.371582, -34.912109
365744, 0.648682, 0.594360, -0.128052, -14.282230, 22.460945, -43.640137
365764, 0.604492, 0.771851, -0.123657, -12.023930, 23.925789, -44.799820
365784, 0.557495, 0.913086, -0.155762, -2.258301, 37.902832, -18.310547
365804, 0.652100, 0.970825, 0.119751, 9.704590, 35.278320, 28.564461
365824, 0.867432, 0.861450, -0.235107, 33.630371, 53.955093, 7.019045
365844, 0.849487, 0.801636, -0.146606, 29.968269, 39.062500, -18.798828
365864, 0.703979, 0.802734, -0.025513, 45.288101, 19.470215, -30.395515
365884, 0.554932, 0.699341, -0.129761, 54.321304, 13.183598, -28.930672
365904, 0.475342, 0.664307, -0.167480, 43.701172, 25.329597, -15.991215
365924, 0.505493, 0.682861, -0.136353, 26.611336, 40.893555, 2.380371
365944, 0.621460, 0.738647, -0.051270, 11.596684, 50.842300, 14.221195
365964, 0.708008, 0.780151, 0.033203, 3.479005, 41.320801, 16.052246
365984, 0.748169, 0.845703, 0.109497, 5.371094, 18.676758, 6.652834
366004, 0.716187, 0.843628, 0.070679, 8.605957, 5.004883, -5.310059
366184, 0.800171, 0.607422, -0.160278, -5.615236, 17.272949, 4.028320
366204, 0.835205, 0.620117, -0.128418, -2.685547, 11.169437, 5.126953
366224, 0.944702, 0.689087, -0.183228, -3.417970, 5.065918, -8.361816
366244, 0.926636, 0.712524, -0.109253, -8.422852, 1.037598, -32.531738
366264, 0.719727, 0.565308, -0.033691, -7.751467, -28.503426, -31.494148
366304, 0.475098, 0.645386, -0.040039, -16.418457, -36.987305, 33.081055
366324, 0.576416, 0.713745, -0.006226, -25.390633, -22.155769, 49.316422
366344, 0.671509, 0.786865, 0.006226, -32.287598, -23.254402, 50.537125
366364, 0.711548, 0.773315, -0.069824, -58.776871, -29.235847, 38.696289
366404, 0.687866, 0.873779, -0.038818, -83.740234, -35.583496, 6.530764
366424, 0.573853, 0.861938, -0.033936, -80.810547, -22.338875, -3.356935
366444, 0.628662, 0.896118, -0.022095, -70.190430, -19.775391, -10.986328
366464, 0.661011, 0.911255, -0.057739, -54.138199, -13.488773, -25.207527
366484, 0.650757, 0.904297, -0.088501, -34.545898, -7.141115, -40.893555
366504, 0.567993, 0.862671, -0.121704, -18.920898, -4.821777, -48.278824
366524, 0.513916, 0.839111, -0.140503, -8.239746, -1.831055, -46.813980
366544, 0.505615, 0.801392, -0.161621, 5.859377, 17.333984, -39.306641
366564, 0.519287, 0.817383, -0.141113, 15.808109, 44.189453, -34.545898
366584, 0.537231, 0.804321, -0.119385, 29.785164, 65.185547, -30.639656
366604, 0.627319, 0.787598, -0.103149, 44.067383, 73.242188, -26.794441
366624, 0.663818, 0.748779, -0.119507, 56.762711, 65.246582, -28.320320
366644, 0.628296, 0.754272, -0.099243, 61.645523, 59.082047, -20.019531
366664, 0.680542, 0.742920, -0.044067, 71.350098, 52.124039, -13.244633
366684, 0.666626, 0.693848, -0.080078, 77.636719, 44.372574, -8.728027
366704, 0.644165, 0.661865, -0.123901, 68.176270, 41.442871, 4.882813
366724, 0.653564, 0.690063, -0.085205, 53.833023, 27.160652, 16.540527
366744, 0.540283, 0.714844, -0.006226, 41.687012, 17.272949, 36.926270
366764, 0.552246, 0.729248, 0.002686, 28.564461, 29.968269, 44.982925
366784, 0.642334, 0.781372, 0.026123, 9.399414, 47.729507, 40.588379
366804, 0.780029, 0.817139, 0.078857, -7.141115, 52.856461, 23.803719
366824, 0.847046, 0.859009, 0.156372, -12.451176, 23.803719, 3.112794
366844, 0.778564, 0.834106, 0.219727, -2.441406, -24.230965, -8.789063
366864, 0.608032, 0.828003, 0.174805, 17.028809, -64.025879, -3.845216
366884, 0.572754, 0.786377, -0.014771, 28.320320, -66.711426, 1.098633
366904, 0.562622, 0.759277, -0.159424, 28.076180, -53.283707, 3.356935
366924, 0.564209, 0.743408, -0.292358, 15.136723, -18.066406, 5.004883
366944, 0.602417, 0.730469, -0.296509, 2.075195, 2.502441, 5.065918
366964, 0.619873, 0.739380, -0.243408, -8.850098, 15.930180, 4.211426
366984, 0.620239, 0.753784, -0.171631, -15.380863, 21.484375, 4.638672
367004, 0.634033, 0.765747, -0.100098, -16.784668, 22.399910, 5.554201
367024, 0.651611, 0.772339, -0.049805, -14.160160, 20.446777, 5.859377
367044, 0.680542, 0.776001, -0.017334, -9.277344, 15.625004, 4.760742
367064, 0.694336, 0.776733, -0.005127, -3.173829, 7.019045, 2.868653
367084, 0.688354, 0.772095, -0.022461, 2.258301, -2.807618, 0.915528
367104, 0.653564, 0.766724, -0.060059, 5.493164, -8.056641, 0.122070
367124, 0.646729, 0.756104, -0.114746, 5.310059, -5.065918, 0.183106
367144, 0.638794, 0.753418, -0.128906, 2.624512, -3.112794, 0.122070
367164, 0.639038, 0.754761, -0.125000, -0.061035, -0.244141, 0.610352
367184, 0.648071, 0.757690, -0.100708, -1.647950, 0.488281, 0.915528
367204, 0.642090, 0.762329, -0.084595, -1.464844, -0.366211, 1.159668
367224, 0.633179, 0.762207, -0.083130, -0.549316, 1.464844, 2.258301
367244, 0.650879, 0.760986, -0.083008, 0.061035, 0.488281, 2.807618
367264, 0.654785, 0.758667, -0.087402, 0.488281, 0.305176, 2.685547
367284, 0.660522, 0.755859, -0.091064, 0.488281, 0.122070, 2.136230
367304, 0.654907, 0.755615, -0.091797, 0.366211, -0.366211, 1.464844
367324, 0.658813, 0.755615, -0.090210, 0.244141, -0.061035, 1.098633
367344, 0.660400, 0.756470, -0.089844, 0.244141, -0.183106, 0.488281
367364, 0.656860, 0.755737, -0.087524, 0.183106, -0.732422, 0.244141
367384, 0.655029, 0.756104, -0.091187, 0.366211, -0.488281, -0.061035
367404, 0.652466, 0.755493, -0.091309, 0.000000, -0.610352, 0.000000
367424, 0.653320, 0.758179, -0.087280, 0.122070, -0.793457, 0.000000
367444, 0.655762, 0.755737, -0.085449, 0.305176, -0.915528, 0.000000
367464, 0.653809, 0.756470, -0.086060, 0.671387, -1.098633, -0.061035
367484, 0.651733, 0.755249, -0.092041, 0.732422, -0.793457, 0.000000
367504, 0.654785, 0.754150, -0.095337, 0.122070, 0.061035, -0.183106
367524, 0.651367, 0.755981, -0.092896, -0.366211, 0.122070, -0.061035
367544, 0.645752, 0.756226, -0.087891, -0.488281, 0.610352, 0.305176
367564, 0.652466, 0.757935, -0.084473, -0.122070, 0.732422, 0.671387
367584, 0.665649, 0.756470, -0.081421, 0.244141, -0.793457, 0.366211
367604, 0.658325, 0.756714, -0.084351, 0.549316, -1.281738, -0.305176
367624, 0.653931, 0.756592, -0.085083, 0.915528, -1.098633, -0.366211
367644, 0.653076, 0.753418, -0.091919, 0.854492, -0.976563, -0.549316
367664, 0.650513, 0.756104, -0.091675, 0.610352, -1.098633, -0.366211
367684, 0.651001, 0.756104, -0.092041, 0.000000, -0.366211, 0.061035
367704, 0.655396, 0.756836, -0.085327, 0.061035, -0.488281, 0.122070
367724, 0.649780, 0.758667, -0.085693, 0.366211, -0.793457, 0.366211
367744, 0.654663, 0.755249, -0.090210, 0.427246, -0.793457, 0.488281
367764, 0.658325, 0.755127, -0.087646, 0.305176, -0.976563, 0.244141
367784, 0.664307, 0.756592, -0.083008, 0.732422, -1.098633, -0.305176
367804, 0.655273, 0.749023, -0.092407, 0.793457, -1.220703, -0.854492
