timestamp,ax,ay,az,gx,gy,gz
1437512, 0.337402, 0.862305, -0.396606, -1.098633, -0.122070, 0.854492
1437532, 0.340210, 0.866943, -0.391846, -1.586915, 0.061035, 0.793457
1437552, 0.325806, 0.861328, -0.385498, -1.220703, 0.549316, 0.915528
1437572, 0.310913, 0.863647, -0.395264, -1.281738, 2.197266, 2.258301
1437592, 0.297485, 0.862183, -0.423584, -3.234864, 1.403809, 5.981447
1437612, 0.309570, 0.854370, -0.406982, -6.958010, 7.263186, 10.559082
1437632, 0.329224, 0.852417, -0.417725, -9.765625, 8.911133, 12.451176
1437652, 0.316406, 0.858643, -0.401855, -12.268070, 6.652834, 14.892582
1437672, 0.276855, 0.851685, -0.414673, -15.136723, 12.878422, 19.409180
1437692, 0.424316, 0.930786, -0.350220, -11.413578, 0.854492, 13.122562
1437712, 0.415161, 0.902588, -0.372559, 1.831055, -1.403809, -8.911133
1437732, 0.334473, 0.882324, -0.446655, 3.906251, -7.324221, -17.578125
1437772, 0.257690, 0.898315, -0.392944, 25.695808, 0.610352, -45.227066
1437792, 0.129150, 0.873535, -0.486816, 30.029305, 8.178711, -45.227066
1437812, 0.120972, 0.809082, -0.507690, 19.653320, 18.493652, -31.372078
1437832, 0.165161, 0.827271, -0.482788, -0.305176, 33.569336, -7.507326
1437852, 0.271973, 0.867676, -0.302246, -7.568361, 40.832520, 13.427738
1437872, 0.436890, 0.864502, -0.242432, -6.286623, 44.128418, 21.911621
1437892, 0.573975, 0.872925, -0.197876, -3.845216, 36.743164, 21.057129
1437912, 0.638550, 0.856079, -0.214722, -4.760742, 22.521980, 16.906738
1437932, 0.652710, 0.865601, -0.201050, -7.629396, 5.187988, 12.390141
1437952, 0.677856, 0.931274, -0.099243, 5.859377, -21.972656, -3.601075
1437972, 0.604492, 0.904541, -0.175781, 26.428230, -35.827637, -23.986824
1437992, 0.364502, 0.836792, -0.451660, 31.555183, -48.278824, -42.785645
1438012, 0.143188, 0.840454, -0.493408, 22.766121, -44.128418, -37.109375
1438032, -0.025269, 0.867310, -0.427124, 18.920898, -25.512703, -19.836426
1438052, -0.038696, 0.882080, -0.486816, 12.939457, 3.967286, -1.342773
1438072, 0.024658, 0.900513, -0.448975, 4.272461, 32.531738, 13.366703
1438092, 0.150757, 0.893555, -0.427979, -4.943848, 42.785645, 20.324707
1438112, 0.242432, 0.953003, -0.330200, -9.338379, 41.198730, 21.667480
1438132, 0.311157, 0.974731, -0.275757, -9.216309, 38.391113, 13.305668
1438152, 0.351685, 0.967529, -0.275391, -8.850098, 32.287598, 0.183106
1438172, 0.310547, 0.947510, -0.300781, -4.699707, 26.611336, -10.620117
1438192, 0.360962, 0.921387, -0.388306, -8.972168, 21.911621, -18.615723
1438212, 0.383179, 0.876465, -0.402100, -10.742188, 7.995607, -26.611336
1438232, 0.349854, 0.818604, -0.397339, -8.239746, -5.126953, -23.071297
1438252, 0.322632, 0.852295, -0.409912, -2.685547, -11.596684, -17.150879
1438272, 0.275024, 0.818726, -0.390381, -0.793457, -12.451176, -10.375977
1438292, 0.254272, 0.836426, -0.359131, 8.239746, -12.207035, 6.347658
1438312, 0.331177, 0.806763, -0.493652, 9.948730, -5.554201, 14.404301
1438332, 0.401123, 0.791870, -0.544922, 1.770020, 5.432129, 15.563969
1438352, 0.480591, 0.771729, -0.497925, -5.493164, 11.962894, 14.343266
1438372, 0.561035, 0.780396, -0.401123, 1.464844, 2.929688, 13.244633
1438392, 0.655518, 0.805908, -0.548584, 3.784181, -5.187988, 1.464844
1438412, 0.711670, 0.766968, -0.708496, -22.827156, -17.089844, -27.404793
1438472, 0.237305, 0.884277, -0.089966, -6.103518, -70.800781, -27.282722
1438492, 0.132446, 0.892944, -0.193237, 6.652834, -40.039063, -2.746582
1438512, 0.121948, 0.881348, -0.304932, 4.943848, 2.807618, 21.301270
1438532, 0.285034, 0.867432, -0.318237, -5.371094, 28.137215, 40.161133
1438552, 0.538208, 0.913818, -0.222046, -10.864258, 22.094727, 33.935547
1438572, 0.565186, 0.952759, -0.210327, -9.887695, 0.549316, 16.357422
1438592, 0.502197, 0.970459, -0.203979, -8.239746, -28.869637, -1.464844
1438612, 0.197510, 0.953613, -0.281860, -7.507326, -64.331055, -3.417970
1438632, 0.294678, 0.973267, -0.246094, -6.408693, -69.396973, -10.620117
1438652, 0.018188, 0.991455, -0.260010, -3.173829, -43.029785, -19.714355
1438672, -0.099121, 0.964966, -0.353882, 0.671387, -52.307144, -7.141115
1438692, -0.078979, 0.977905, -0.388428, 1.281738, -30.578621, -3.417970
1438712, -0.155884, 0.937744, -0.478638, -4.516602, -15.686039, 0.976563
1438732, -0.129028, 0.946289, -0.409302, -10.864258, 5.065918, 11.657719
1438752, 0.004028, 0.953003, -0.323242, -6.103518, 24.292000, 30.029305
1438772, 0.158203, 0.932495, -0.396118, -3.234864, 23.559578, 28.198250
1438792, 0.242798, 0.914795, -0.436279, -6.225588, 14.648441, 23.315437
1438812, 0.226318, 0.887207, -0.440063, -5.737307, 5.676271, 18.615723
1438832, 0.225586, 0.886108, -0.465210, -6.774904, 2.685547, 18.188477
1438852, 0.254028, 0.870239, -0.473633, -8.300781, 12.939457, 14.282230
1438872, 0.305542, 0.872559, -0.465820, -7.568361, 17.089844, 8.972168
1438892, 0.358398, 0.846924, -0.500610, -8.300781, 14.282230, 1.037598
1438912, 0.335205, 0.847046, -0.466187, -7.690432, 13.854984, -3.051759
1438932, 0.330078, 0.845581, -0.448364, -1.647950, 15.747074, -7.263186
1438952, 0.315186, 0.836548, -0.431519, 4.516602, 20.690918, -6.652834
1438972, 0.382324, 0.826538, -0.451538, 8.361816, 23.559578, -3.601075
1438992, 0.446533, 0.817627, -0.503418, 7.202150, 24.108894, -10.131836
1439012, 0.437866, 0.820313, -0.489258, -0.732422, 20.568848, -13.488773
1439032, 0.423462, 0.844360, -0.432617, -3.234864, 18.859863, -18.920898
1439052, 0.436646, 0.834229, -0.376709, -6.225588, 14.648441, -19.287109
1439072, 0.399780, 0.890381, -0.326416, -4.272461, 16.357422, -22.155769
1439092, 0.383789, 0.880005, -0.253906, -0.061035, 15.930180, -19.836426
1439112, 0.383057, 0.871338, -0.207153, 10.192871, 17.089844, -12.390141
1439132, 0.388672, 0.872681, -0.266602, 14.282230, 20.202637, -3.295899
1439152, 0.425903, 0.895142, -0.261719, 6.835939, 23.071297, -0.366211
1439192, 0.502319, 0.948608, -0.144897, -5.371094, 3.662110, -10.131836
1439212, 0.486450, 0.979004, -0.098633, -3.295899, -10.192871, -25.451668
1439232, 0.387329, 0.983765, -0.100830, 2.014160, -23.254402, -38.146973
1439252, 0.257690, 0.972656, -0.134644, 7.446291, -32.165527, -45.959488
1439272, 0.056030, 0.989746, -0.046387, 26.184090, -24.658211, -39.550781
1439432, 0.367554, 0.898193, -0.351318, -9.033203, -3.662110, -7.995607
1439452, 0.306885, 0.911987, -0.307373, -5.310059, -5.676271, -12.207035
1439492, 0.220703, 0.913696, -0.311157, 5.676271, -6.591799, -9.277344
1439512, 0.193970, 0.908203, -0.351196, 10.437012, -0.183106, -3.906251
1439532, 0.197021, 0.899414, -0.372314, 11.352543, 6.591799, 0.793457
1439552, 0.235107, 0.890259, -0.396606, 10.864258, 9.094238, 3.845216
1439572, 0.261963, 0.889038, -0.397583, 8.850098, 7.690432, 5.493164
1439592, 0.270996, 0.890747, -0.386841, 8.666992, 6.286623, 5.981447
1439612, 0.278076, 0.880371, -0.425415, 6.835939, 6.713869, 5.615236
1439632, 0.285522, 0.881104, -0.423828, 3.051759, 6.469728, 4.943848
1439652, 0.282837, 0.885254, -0.394653, 1.281738, 5.065918, 4.882813
