timestamp,ax,ay,az,gx,gy,gz
1147753, 0.530029, 0.491089, -0.707153, 0.732422, -0.610352, 0.976563
1147773, 0.529541, 0.496094, -0.728149, 0.488281, -1.342773, 0.000000
1147793, 0.523315, 0.467529, -0.697754, 1.220703, -1.037598, 0.488281
1147813, 0.530640, 0.474365, -0.716675, -0.488281, -1.464844, -1.586915
1147833, 0.533325, 0.495239, -0.702271, -0.061035, -0.427246, -0.915528
1147853, 0.540649, 0.484131, -0.701904, 0.244141, -0.549316, -0.854492
1147873, 0.537476, 0.483765, -0.697754, 0.061035, -0.366211, -0.549316
1147893, 0.534180, 0.483765, -0.710938, -0.244141, -1.037598, -0.976563
1147913, 0.524048, 0.495483, -0.711548, -0.183106, -0.854492, -0.183106
1147933, 0.528931, 0.488647, -0.710693, 0.122070, -0.915528, -0.061035
1147953, 0.527222, 0.482422, -0.708130, 0.000000, -1.037598, -0.549316
1147973, 0.528442, 0.483765, -0.709351, -0.427246, -0.671387, -0.915528
1147993, 0.537109, 0.496094, -0.703491, -0.183106, -0.793457, -0.976563
1148013, 0.536133, 0.494385, -0.704346, 0.671387, -1.159668, -0.244141
1148033, 0.531006, 0.486816, -0.707520, 0.244141, -0.976563, 0.305176
1148053, 0.532715, 0.494263, -0.709351, 0.976563, -1.281738, 0.122070
1148073, 0.531128, 0.489136, -0.709595, 0.976563, -1.403809, 0.427246
1148093, 0.527466, 0.479370, -0.703613, 0.549316, -0.305176, 0.244141
1148113, 0.526245, 0.482788, -0.708130, -0.366211, -0.366211, -0.305176
1148133, 0.533081, 0.490601, -0.706665, -0.122070, -0.549316, -0.671387
1148153, 0.532104, 0.491821, -0.711914, 0.671387, -1.159668, -0.305176
1148173, 0.528931, 0.478394, -0.705933, 0.244141, -0.854492, -0.427246
1148193, 0.531860, 0.486450, -0.704956, -0.366211, -0.366211, -0.427246
1148213, 0.534546, 0.496338, -0.706909, -0.183106, -0.305176, 0.183106
1148233, 0.533691, 0.493286, -0.706055, 0.305176, -0.488281, 0.305176
1148253, 0.522949, 0.481812, -0.708862, -0.122070, -0.122070, -0.366211
1148273, 0.526855, 0.487549, -0.712891, -0.427246, -0.488281, -1.037598
1148293, 0.527710, 0.490356, -0.712036, -0.244141, -0.488281, -0.854492
1148313, 0.530518, 0.489990, -0.709351, -0.366211, -0.610352, -0.732422
1148333, 0.534058, 0.491943, -0.703735, -0.244141, -0.854492, -0.610352
1148353, 0.539917, 0.496216, -0.700439, 0.122070, -0.915528, -0.122070
1148373, 0.532715, 0.496338, -0.701416, 0.854492, -0.732422, 0.244141
1148393, 0.529907, 0.487671, -0.707031, 0.366211, -0.366211, 0.488281
1148413, 0.530273, 0.490845, -0.706421, 0.732422, -0.610352, 0.000000
1148433, 0.525391, 0.484375, -0.710571, 0.061035, -0.305176, -0.183106
1148453, 0.528809, 0.483154, -0.702026, -0.061035, -0.244141, -0.610352
1148473, 0.529175, 0.493896, -0.711792, -0.061035, -0.183106, -0.793457
1148493, 0.531738, 0.497559, -0.706299, 0.000000, 0.061035, 0.305176
1148513, 0.536377, 0.492798, -0.703369, 0.854492, -0.610352, 0.366211
1148533, 0.533081, 0.488037, -0.706421, 0.549316, -0.732422, 0.427246
1148553, 0.533203, 0.488281, -0.704834, 0.549316, -0.915528, 0.061035
1148573, 0.533936, 0.486572, -0.707275, 0.549316, -0.793457, -0.122070
1148593, 0.528687, 0.484253, -0.704346, 0.122070, -0.793457, -0.427246
1148613, 0.527100, 0.491089, -0.706787, 0.061035, -0.671387, -0.671387
1148633, 0.526367, 0.495117, -0.712524, 0.183106, -0.793457, 0.000000
1148653, 0.532471, 0.491089, -0.703857, 0.366211, -0.183106, 0.732422
1148673, 0.537231, 0.486328, -0.701294, 0.488281, -1.159668, -0.183106
1148693, 0.529785, 0.488159, -0.705566, 0.366211, -1.159668, -0.732422
1148713, 0.527710, 0.488159, -0.710327, 0.183106, -0.671387, -0.671387
1148733, 0.527832, 0.487305, -0.704468, 0.061035, -0.549316, -0.610352
1148753, 0.529175, 0.489868, -0.705444, -0.061035, -0.244141, -0.427246
1148773, 0.535767, 0.490967, -0.709595, -0.549316, -0.122070, -0.732422
1148793, 0.529785, 0.500000, -0.698730, 0.244141, -0.854492, -0.183106
1148813, 0.529419, 0.482910, -0.714966, -0.549316, -0.305176, -1.220703
1148833, 0.531738, 0.489868, -0.700928, -0.244141, -0.305176, -1.220703
1148853, 0.529175, 0.481812, -0.707275, -0.488281, -0.732422, -2.319336
1148873, 0.528442, 0.502319, -0.707153, -1.098633, -0.366211, -1.342773
1148893, 0.536499, 0.507080, -0.705078, 0.061035, -0.671387, -0.732422
1148933, 0.523804, 0.487183, -0.705200, -0.488281, -0.488281, -0.732422
1148953, 0.534302, 0.493164, -0.708008, -0.610352, -0.610352, -0.976563
1148973, 0.534546, 0.492065, -0.697144, -0.122070, -1.037598, -1.098633
1148993, 0.529175, 0.486328, -0.698608, -0.854492, -0.610352, -1.281738
1149013, 0.528564, 0.495117, -0.703979, -1.464844, -0.488281, -2.319336
1149033, 0.524414, 0.485718, -0.708130, -1.831055, -0.793457, -3.112794
1149053, 0.527344, 0.488770, -0.699219, -2.685547, 0.000000, -1.892090
1149073, 0.536865, 0.499512, -0.693604, -3.356935, -0.061035, -1.220703
1149093, 0.539307, 0.490356, -0.701294, -2.380371, 0.305176, -2.380371
1149113, 0.512329, 0.480835, -0.704468, -4.272461, 0.610352, -3.540040
1149133, 0.519409, 0.477173, -0.699341, -5.432129, 0.915528, -3.540040
1149153, 0.518799, 0.470215, -0.706909, -7.934572, 0.305176, -4.882813
1149173, 0.515381, 0.483032, -0.700684, -9.277344, 2.014160, -7.934572
1149193, 0.492065, 0.489502, -0.713135, -11.535648, 0.671387, -11.535648
1149213, 0.508301, 0.553223, -0.716064, -10.437012, -0.488281, -12.146000
1149233, 0.447388, 0.531738, -0.691895, -6.713869, 5.187988, -12.329105
1149253, 0.461060, 0.476929, -0.672241, -6.164553, 21.972656, -8.544922
