timestamp,ax,ay,az,gx,gy,gz
731296, 0.312256, 0.957642, -0.254150, -18.798828, -16.601563, 10.375977
731316, 0.213379, 0.967041, -0.203735, -17.333984, -20.446777, 2.685547
731336, 0.115845, 0.973633, -0.183960, -13.061527, -13.000492, 9.033203
731356, 0.172852, 0.973877, -0.212891, -3.967286, -14.282230, 12.451176
731376, 0.158569, 0.978394, -0.257935, -2.868653, -16.784668, 10.070801
731396, 0.161621, 0.965332, -0.267822, -6.408693, -18.310547, 10.314941
731416, 0.139648, 0.960938, -0.290894, -11.169437, -12.451176, 10.742188
731436, 0.128662, 0.955933, -0.267456, -14.648441, -12.878422, 13.793949
731456, 0.124268, 0.979248, -0.217529, -8.789063, -10.681152, 16.601563
731476, 0.145264, 0.976685, -0.244751, 0.671387, -6.286623, 17.028809
731496, 0.181763, 0.931885, -0.323242, 5.249023, -2.807618, 14.465336
731516, 0.232544, 0.931030, -0.364868, 3.234864, -2.929688, 12.146000
731536, 0.239868, 0.910522, -0.421875, -1.770020, -7.446291, 4.699707
731556, 0.225220, 0.909302, -0.390503, -6.652834, -1.953125, 2.380371
731576, 0.241577, 0.908691, -0.369263, -6.469728, 2.990724, 1.098633
731596, 0.254272, 0.907104, -0.370483, -6.103518, 7.080080, 0.793457
731616, 0.290161, 0.901611, -0.362305, -6.286623, 8.972168, -2.075195
731636, 0.286011, 0.892578, -0.366211, -6.225588, 8.605957, -5.310059
731656, 0.264404, 0.907593, -0.346069, -2.014160, 2.319336, -3.601075
731676, 0.242065, 0.885254, -0.409546, -1.159668, 5.859377, 0.366211
731696, 0.234375, 0.888062, -0.400879, -1.464844, 13.854984, 0.671387
731716, 0.325073, 0.907104, -0.395874, 2.990724, 7.690432, 1.159668
731736, 0.303101, 0.898071, -0.368286, 12.878422, 23.742683, -15.930180
731756, 0.315063, 0.872070, -0.407593, 16.174316, 27.160652, -15.502934
731776, 0.379272, 0.857788, -0.425171, 13.732914, 23.559578, -15.869144
731796, 0.392700, 0.865112, -0.399536, 11.108402, 19.958496, -20.141602
