timestamp,ax,ay,az,gx,gy,gz
246967, 0.383423, 0.869995, -0.346802, 0.488281, 0.122070, 2.136230
246987, 0.375366, 0.869263, -0.345703, 1.098633, -0.732422, 2.197266
247007, 0.361572, 0.867188, -0.350464, 1.098633, 0.122070, 2.868653
247027, 0.381104, 0.864380, -0.358521, 0.976563, 0.671387, 3.295899
247047, 0.387207, 0.864990, -0.353149, 0.061035, -0.427246, 2.868653
247067, 0.379272, 0.865356, -0.348389, 0.244141, -0.122070, 2.441406
247087, 0.389404, 0.868530, -0.342163, 0.976563, 0.488281, 1.953125
247107, 0.400513, 0.861694, -0.356079, 0.610352, -0.183106, 1.037598
247127, 0.404907, 0.864258, -0.346924, 0.549316, -1.586915, -0.549316
247147, 0.393921, 0.866333, -0.348877, 0.671387, -1.892090, -1.892090
247167, 0.378052, 0.864380, -0.353027, 0.610352, -2.136230, -2.319336
247187, 0.366089, 0.867310, -0.355225, 0.305176, -1.647950, -1.464844
247207, 0.361938, 0.868042, -0.349976, 0.183106, -0.366211, -0.305176
247227, 0.372192, 0.864136, -0.354248, 0.305176, 1.403809, 0.427246
247247, 0.399292, 0.862793, -0.357788, -0.915528, 0.427246, -0.061035
247267, 0.395874, 0.867676, -0.342773, -0.793457, -1.098633, -1.281738
247287, 0.381226, 0.867432, -0.344971, -0.549316, -1.464844, -1.831055
247307, 0.371704, 0.868530, -0.345703, 0.000000, -1.647950, -1.403809
247327, 0.376465, 0.865601, -0.356934, -0.488281, -2.014160, -0.976563
247347, 0.367920, 0.870117, -0.341553, -0.549316, -2.319336, -0.305176
247367, 0.369019, 0.868774, -0.348633, -0.061035, -1.037598, 0.427246
247387, 0.374512, 0.868896, -0.341797, 0.183106, -0.122070, 0.793457
247407, 0.391479, 0.865967, -0.350952, 0.305176, -1.647950, 0.732422
247427, 0.388184, 0.867310, -0.352661, -0.305176, -2.868653, -0.305176
247447, 0.369629, 0.869507, -0.343628, 0.427246, -1.159668, -0.061035
247467, 0.379150, 0.867065, -0.350220, 0.610352, -0.244141, 0.000000
247487, 0.378052, 0.868286, -0.344971, 0.488281, -0.610352, 0.122070
247507, 0.374512, 0.868896, -0.345215, 0.976563, -0.244141, 0.183106
247527, 0.372925, 0.867920, -0.350098, 0.854492, 0.305176, 0.610352
247547, 0.379639, 0.867676, -0.348145, 0.854492, 0.366211, 0.915528
247567, 0.381592, 0.863770, -0.351807, 0.671387, 0.488281, 0.793457
247587, 0.386475, 0.870605, -0.345093, 0.732422, 0.610352, 0.549316
247607, 0.397461, 0.862061, -0.358276, 0.549316, -0.793457, -0.244141
247627, 0.375732, 0.865845, -0.354858, -1.037598, -2.319336, -0.976563
247647, 0.369873, 0.867065, -0.349243, -1.037598, -1.464844, -0.366211
247667, 0.369263, 0.870239, -0.344482, -0.976563, -0.549316, 0.183106
247687, 0.374023, 0.869507, -0.341309, -0.549316, -1.220703, 1.037598
247707, 0.375122, 0.871094, -0.333984, 0.305176, -1.708985, 1.647950
247727, 0.380127, 0.868896, -0.343994, 1.037598, -1.770020, 1.892090
247747, 0.385864, 0.867676, -0.344849, 1.464844, -1.831055, 1.708985
247767, 0.392090, 0.862793, -0.357910, 0.976563, -2.197266, 1.098633
247787, 0.402222, 0.863892, -0.346924, 0.671387, -3.356935, -0.122070
247807, 0.400146, 0.864014, -0.356079, 0.305176, -5.310059, -1.525879
247827, 0.378662, 0.866455, -0.349121, -0.122070, -6.042482, -2.563477
247847, 0.364014, 0.866577, -0.356934, -0.305176, -5.310059, -2.075195
247867, 0.364868, 0.867065, -0.354370, -0.732422, -4.089355, -1.098633
247887, 0.365967, 0.867920, -0.355469, -0.976563, -5.065918, -0.122070
247907, 0.343628, 0.870728, -0.347534, -0.854492, -4.272461, 1.464844
247927, 0.329956, 0.865967, -0.369629, -1.098633, -0.427246, 3.784181
247947, 0.330078, 0.865967, -0.367065, -2.319336, 5.126953, 6.652834
247967, 0.345215, 0.854248, -0.402466, -5.187988, 5.187988, 9.887695
247987, 0.327026, 0.844116, -0.437866, -11.535648, 3.479005, 14.404301
248007, 0.225830, 0.813354, -0.560913, -32.958984, 3.173829, 28.808601
248027, 0.179321, 0.802734, -0.558716, -52.001968, 21.179199, 42.419434
248047, 0.419434, 0.909180, -0.385498, -60.424820, 19.653320, 47.729507
248067, 0.386841, 1.099609, -0.064941, -11.718754, 8.666992, 11.840824
248087, 0.401123, 1.027100, -0.198364, 34.667969, 5.798342, -22.155769
248107, 0.503540, 0.907959, -0.349365, 53.222672, 11.718754, -54.443375
248127, 0.470825, 0.812256, -0.407349, 45.410172, 1.953125, -66.894531
248147, 0.391968, 0.763062, -0.358154, 21.972656, -13.793949, -53.039566
248167, 0.256226, 0.776367, -0.218750, -2.075195, 10.131836, -15.258793
248187, 0.433105, 0.865845, 0.028564, -7.080080, 27.648933, 20.996094
248207, 0.800293, 0.881226, -0.026001, 2.380371, 23.254402, 29.235847
248227, 0.906372, 0.926025, 0.047241, 28.808601, -13.000492, -6.958010
248247, 0.694214, 0.862061, -0.217529, 46.936050, -45.104996, -35.034180
248267, 0.335205, 0.835205, -0.421753, 43.701172, -50.354019, -44.128418
248287, 0.033081, 0.881470, -0.431152, 38.330078, -43.029785, -28.991707
248307, 0.016968, 0.879028, -0.585938, 11.230473, -1.220703, -11.291508
248327, 0.096558, 0.947632, -0.326904, -4.333496, 17.822266, -0.366211
248347, 0.168823, 0.980835, -0.241089, -5.004883, 26.062019, 6.835939
248367, 0.255859, 0.976807, -0.248657, -2.929688, 29.235847, 5.310059
248387, 0.278076, 0.947388, -0.297729, -1.037598, 21.850586, -0.976563
248407, 0.306274, 0.874512, -0.346924, 2.685547, 11.535648, -0.610352
248427, 0.365845, 0.803955, -0.406250, 8.483887, 9.887695, 7.080080
248447, 0.491943, 0.732910, -0.493042, 13.549809, 9.094238, 13.977055
248467, 0.560913, 0.715332, -0.555298, 12.939457, 5.981447, 17.211914
248487, 0.634399, 0.691772, -0.583618, 5.676271, 3.967286, 11.108402
248507, 0.645508, 0.745972, -0.530884, 6.164553, -2.258301, 4.760742
248527, 0.804688, 0.725342, -0.729614, -16.540527, -8.728027, -21.850586
248547, 0.814087, 0.755493, -0.570068, -43.395996, -37.231445, -54.077164
248567, 0.527710, 0.783691, -0.290405, -46.020523, -66.955566, -61.096207
248587, 0.178955, 0.856934, -0.051025, -14.526371, -58.593765, -27.832039
248607, 0.121338, 0.879517, -0.110718, 3.356935, -21.972656, 18.615723
248627, 0.340332, 0.886719, -0.219849, 4.943848, 7.751467, 43.945313
248647, 0.542480, 0.900146, -0.265503, -0.549316, -0.061035, 42.480469
248667, 0.623779, 0.894043, -0.295288, -13.183598, -20.996094, 26.550301
248687, 0.514771, 0.929443, -0.253540, -21.850586, -40.100098, 9.582520
248707, 0.334106, 0.958374, -0.198486, -23.071297, -54.748550, 0.610352
248727, 0.143555, 0.987793, -0.227051, -19.287109, -51.147476, -0.244141
248747, 0.047241, 1.041626, -0.218262, -10.192871, -46.508804, -0.976563
